0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222854e+01,1.706666666666666572e+02,3.128888888888889142e+02,3.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111110716e+00,4.837777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.266666666666666430e+01,2.986666666666666856e+02,1.351111111111111143e+02,9.955555555555555713e+01,4.266666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991111111111111143e+02,4.624444444444444571e+02,1.848888888888888857e+02,3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.955555555555555713e+01,2.844444444444444287e+01,0.000000000000000000e+00,7.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977777777777777857e+01,5.688888888888888573e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841111111111110858e+02,1.337777777777777828e+03,7.183333333333333712e+02,4.337777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266666666666666430e+01,9.533333333333333712e+02,6.187777777777778283e+02,4.767777777777777715e+02,0.000000000000000000e+00,1.493333333333333428e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.271111111111110858e+02,1.586888888888888914e+03,1.544111111111111086e+03,7.753333333333333712e+02,2.844444444444444571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626666666666666856e+02,1.494333333333333258e+03,1.999666666666666742e+03,2.355666666666666515e+03,3.841111111111110858e+02,7.111111111111110716e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.400000000000000000e+01,1.060000000000000000e+03,1.643888888888888914e+03,1.124111111111111086e+03,2.631111111111110858e+02,4.266666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055555555555555429e+02,3.608333333333333485e+03,5.900222222222222626e+03,6.398555555555555657e+03,2.882222222222222172e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.111111111111111427e+01,5.475555555555555429e+02,8.107777777777778283e+02,1.777777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666714e+02,3.416000000000000000e+03,8.591000000000000000e+03,1.017822222222222263e+04,6.042444444444444343e+03,8.184444444444444571e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.844444444444444571e+02,1.920000000000000000e+02,2.844444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359222222222222172e+03,4.213333333333333030e+03,3.580000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.208888888888888857e+02,2.417777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551222222222222172e+03,3.423333333333333485e+03,1.095888888888888914e+03,0.000000000000000000e+00,0.000000000000000000e+00
