FileName,CSP1425000003.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,0,0,0,192,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,512,448,0,64,576,960,448,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,640,448,256,0,0,0,512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,640,128,0,0,128,256,960,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,832,256,0,0,0,320,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1024,448,64,0,0,0,192,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,0,0,0,0,0,0,0,256,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,128,0,0,0,64,64,384,576,384,768,768,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1217,1537,2114,1921,1089,1024,768,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,3715,448,576,3139,1345,384,0,0,64,832,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,1089,2242,1345,2434,1665,1281,1601,1345,1601,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,7431,11146,8776,9737,6598,8328,8584,640,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,64,1217,1024,2178,1153,2114,2049,1409,896,2690,1729,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,5381,5317,7495,11018,6790,11018,4996,7879,7046,3395,0,0,576,832,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,768,896,1793,2690,2049,2882,1601,896,2562,2049,1153,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,5765,7046,4740,9288,11338,8135,6278,4804,7751,2242,0,0,128,960,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,128,960,1729,704,3074,1793,1537,1857,1857,1729,1345,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,3010,7815,3331,3779,10634,3715,7046,3267,5188,3651,4996,0,0,128,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,832,1089,384,1537,1153,1601,1153,2049,1409,1281,1345,2626,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,6149,5317,3203,7110,9032,7110,8007,7367,8392,7110,4612,1729,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,704,704,1857,1985,896,832,1601,832,1281,1217,1217,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,4676,2242,4932,6726,8840,7751,7943,8328,11531,8776,6278,640,1473,448,0,0,0,0
0,0,0,0,0,0,0,0,0,1217,576,1473,1153,1793,1281,1024,448,1409,384,512,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,5381,3971,6085,6470,3907,4228,8904,7815,3971,6598,1473,896,576,0,0,0,0
0,0,0,0,0,0,0,0,0,1281,1281,1345,1024,960,1217,1153,768,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4356,1921,1665,4292,3459,5573,5445,7303,4356,8071,2690,1089,704,0,0,0,0
0,0,0,0,0,0,0,0,0,1793,2306,1473,960,384,640,512,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,256,896,2498,5765,6021,7815,4164,6470,2626,2946,512,0,0,0,0
0,0,0,0,0,0,0,0,0,1089,640,768,704,704,704,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,384,576,3074,5509,4420,9673,5957,3395,384,1089,0,0,0,0
0,0,0,0,0,0,0,0,0,320,1473,384,448,704,640,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,128,4676,14413,6021,3203,9032,1153,1409,256,0,0,0,0
0,0,0,0,0,0,0,0,0,0,960,704,320,576,384,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,1473,7174,4804,4292,3779,1601,960,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,704,832,832,448,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2434,3971,5445,3523,3074,1473,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,1217,704,960,768,128,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,5893,7367,6726,3395,3267,448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,320,512,960,768,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,1793,1473,5509,8199,5060,8712,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,768,640,576,704,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1729,3267,10313,7687,5701,1857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1153,1281,768,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3074,1793,6982,5253,8648,5060,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1153,576,448,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,960,3715,4932,8648,6790,3010,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1153,384,1345,448,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2306,832,4228,6149,9481,6598,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,320,576,768,448,512,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,2882,4868,1985,4035,6406,9673,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1409,512,1153,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,7559,4868,3267,960,3779,2754,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,960,320,832,896,832,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,4868,4035,1665,4356,4676,832,0,0,0,0,0,0,0,0,0,0
