FileName,CSP1425000007.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,640,0,0,0,192,256,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,768,576,0,64,640,1089,640,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,704,320,0,0,0,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,128,896,128,0,0,192,384,1089,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1089,320,0,0,0,512,640,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1089,576,128,0,0,0,320,0,0,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,448,64,0,0,0,0,0,0,320,448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,128,0,0,0,64,192,512,640,448,832,832,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1345,1729,2242,2114,1153,1153,896,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,4420,640,768,3907,2562,704,0,0,128,960,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,1217,2498,1473,2626,1793,1345,1729,1473,1601,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,7943,11979,9801,11018,8199,10057,10057,1089,0,0,0,64,64,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,128,1345,1153,2370,1217,2242,2178,1473,1024,2818,1729,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,6021,5701,8520,12363,8071,12940,6213,9673,8392,4484,64,0,896,1153,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,896,960,1921,2882,2178,3010,1729,960,2626,2242,1153,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,6470,7687,5445,10698,13068,9929,7879,6213,9352,2946,0,0,320,1345,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,128,1024,1857,768,3267,1921,1665,1921,1985,1793,1281,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,3395,8520,3907,4548,12043,5253,8520,4228,6470,4676,6213,64,0,256,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,896,1153,448,1601,1281,1729,1217,2178,1409,1345,1409,2626,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,6854,5957,3843,8071,10506,8712,9929,9096,10313,8648,5765,2434,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,768,768,1857,2114,960,960,1665,896,1345,1089,1345,1153,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,5253,2562,5701,7751,10377,9481,9865,10249,13260,10506,7687,1409,1921,768,0,0,0,0
0,0,0,0,0,0,0,0,0,1281,640,1601,1281,1793,1345,1153,512,1473,384,512,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,6021,4676,7110,7559,5188,6149,10634,9481,5253,7879,2114,1217,960,0,0,0,0
0,0,0,0,0,0,0,0,0,1409,1281,1409,1089,1024,1345,1281,832,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,5124,2370,2114,5317,4420,7046,6982,8776,5637,9481,3459,1409,1153,0,0,0,0
0,0,0,0,0,0,0,0,0,1857,2306,1601,1024,448,704,704,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,512,1345,3459,7303,7687,9609,5509,7879,3523,4035,768,0,0,0,0
0,0,0,0,0,0,0,0,0,1024,704,896,832,704,704,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,832,1345,4420,7110,6021,11274,7623,4356,768,1857,0,0,0,0
0,0,0,0,0,0,0,0,0,448,1537,384,448,704,704,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,320,6085,16463,7879,4356,10698,1793,2114,832,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1024,768,320,512,448,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,2306,8776,6470,5637,5188,2498,1473,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,704,896,960,512,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3523,5445,7367,4804,4484,2178,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,1217,1024,960,768,192,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3715,8199,9096,8520,4740,4548,576,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,320,512,960,832,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,2754,2754,6982,10506,6918,10698,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,768,704,640,832,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1601,3074,4868,12812,9545,7559,2754,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1281,1345,832,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4356,3203,9673,6982,10954,7238,1024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1153,448,576,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,1985,5188,6982,11338,9032,4676,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1217,448,1409,384,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3715,1473,6021,8904,12235,9224,1793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,576,768,384,512,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765,4356,6790,3203,5765,8776,12684,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1409,384,1024,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,9352,6534,4932,1793,5445,3971,1089,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,896,192,704,704,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3651,6662,5701,2818,5765,6918,1921,0,0,0,0,0,0,0,0,0,0
