0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79,47,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1383,2937,4421,643,0,0,0,0
0,0,0,0,0,0,268,1657,460,0,0,0,1062,3729,4932,1048,0,0,0,0
0,0,0,0,0,205,3672,2439,2360,0,0,0,108,3000,2533,1561,0,0,0,0
0,0,0,0,357,802,2406,4812,912,0,0,0,0,285,1645,982,129,0,0,0
0,0,0,100,3369,852,1018,681,0,0,0,0,0,0,207,1156,1264,0,0,0
0,0,709,2437,2430,1038,58,0,0,0,0,0,0,0,0,352,1387,409,0,0
0,0,1998,2403,1448,36,0,0,0,0,0,0,0,0,0,69,997,1024,30,0
0,168,3136,1367,99,0,0,0,0,0,0,0,0,0,0,38,2120,2596,309,0
0,1514,3346,1667,9,0,0,0,0,0,0,0,0,0,313,1065,2731,2822,1267,0
0,1372,5817,2887,1419,126,0,0,0,0,0,0,0,742,3331,4068,3785,2986,125,0
118,507,2635,6082,3388,1846,0,0,0,0,0,0,0,894,3624,4764,6540,644,92,0
47,32,1689,1946,2149,935,0,0,0,0,0,0,0,242,3332,2629,1927,0,33,0
0,400,0,0,437,0,0,0,0,0,0,0,0,0,3114,45,481,293,0,0
0,41,257,390,662,0,0,0,0,0,0,0,0,0,3215,332,603,0,0,0
0,0,0,423,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
