0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,283,805,210,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,229,236,1244,3473,4918,527,136,0,0,0,0
0,0,0,0,582,564,719,703,957,673,450,910,2143,5377,2440,547,156,8,0,0
0,0,446,6984,4196,5604,2519,849,398,306,57,45,1208,7161,6698,2125,0,560,0,0
0,0,930,7577,8169,4177,3230,158,0,0,0,0,356,3172,1931,547,246,15,0,0
0,0,0,4441,2690,1860,253,0,0,0,0,0,229,2818,2294,0,275,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4644,2533,700,40,0,0,0,0,0,0,1030,461,0,0,0,0,0,0
0,1123,8514,3939,4658,732,31,0,0,0,4,513,3597,36612,1075,2542,0,0,0,0
0,0,1845,4479,2507,631,242,323,98,0,44,1234,5152,2570,144,13,0,0,0,0
0,0,0,0,119,1531,1254,556,396,239,511,3078,5357,3310,437,115,180,0,0,0
0,0,0,0,0,0,0,204,343,533,1062,2656,5203,931,0,101,0,0,0,0
0,0,0,0,0,0,0,0,0,363,1281,3077,427,53,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
