0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1099.302368,2013.630371,6508.486328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4872.932617,1400.671143,416.216309,0.000000,0.000000,0.000000
0.000000,220.246017,0.000000,0.000000,2802.794434,327.036407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647.335327,3293.706543,346.200745,952.217834,0.000000,0.000000,0.000000
0.000000,1605.307861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867.234497,0.000000,0.000000
0.000000,454.401550,3837.157471,5861.315430,3939.286377,12353.034180,112.781181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149.429688,5191.208984,5028.239258,1641.216309,3700.146729,0.000000,0.000000
0.000000,198.025223,15766.137695,23947.205078,16517.664062,37658.289062,4349.699707,0.000000,0.000000,0.000000,0.000000,0.000000,1193.805908,289883.500000,11317.065430,15943.822266,9733.059570,3151.266113,0.000000,0.000000
0.000000,2905.562256,6841.283203,15708.286133,8091.913086,10775.653320,182.841217,0.000000,0.000000,0.000000,0.000000,0.000000,3510.693604,19066.587891,23730.796875,22652.378906,25985.941406,7614.014160,0.000000,0.000000
0.000000,7150.314453,9469.451172,4212.997559,2046.917603,936.217834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.760254,5570.898438,10823.947266,15350.477539,11328.431641,19539.375000,648.543762,0.000000
0.000000,3443.679443,5454.774902,3189.776611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423.729004,5542.282715,5414.533691,7974.839844,8180.270508,8090.369629,183.939209,0.000000
0.000000,453.091980,6282.032715,4115.696289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029.418457,6308.251953,9101.701172,7718.458496,7638.919434,9571.569336,0.000000,0.000000
0.000000,0.000000,2432.962646,3845.093506,88.807297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055.658203,5954.305664,6890.957031,14577.843750,10495.606445,1262.901978,0.000000,0.000000
0.000000,0.000000,804.073975,5576.105957,2079.191162,433.919983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553.296997,5784.806641,14595.475586,16746.416016,8512.394531,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3516.911133,10523.195312,6571.957520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4416.256348,8374.508789,11705.612305,47759.082031,1321.567139,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,826.219177,10635.788086,23078.724609,9140.039062,0.000000,0.000000,0.000000,0.000000,0.000000,21521.703125,21966.220703,17623.488281,71198.031250,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17023.554688,23753.324219,32411.177734,1320.295044,0.000000,0.000000,0.000000,3859.140625,23666.890625,57599.812500,33829.953125,1971.075195,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12021.726562,51016.421875,37417.187500,13431.018555,0.000000,0.000000,0.000000,9395.502930,34563.671875,37848.128906,39016.937500,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6059.093750,67719.820312,49061.632812,34558.101562,0.000000,0.000000,0.000000,15029.792969,77748.843750,80356.750000,16431.650391,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,11859.145508,31158.847656,767.807617,0.000000,0.000000,0.000000,7143.287598,43005.218750,44707.562500,1295.533569,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
