0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,119,1574,1823,22,0,0,0,0,0,0
0,0,0,0,0,0,0,89,328,573,933,3410,2501,2710,107,0,0,0,0,0
0,0,0,0,0,86,46,620,578,716,437,863,2988,5552,1334,0,48,24,0,0
0,133,1765,2214,2813,1141,642,141,69,25,0,0,754,3232,1206,24,10,16,0,0
0,2619,11623,8878,3334,1807,65,0,0,0,0,0,231,1090,502,0,0,293,0,0
0,5627,9680,6792,4008,386,0,0,0,0,0,0,51,398,38,0,0,0,0,0
0,0,4292,870,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,592,8925,4950,5282,561,0,0,0,0,0,0,12,303,119,0,0,0,0,0
0,1841,6533,10012,7189,2871,861,92,0,0,0,0,349,502,667,26,0,352,140,0
0,0,8521,12920,4382,39202,10694,2242,857,40,0,0,1170,2230,2131,58,231,1737,0,0
0,0,4,149,636,2935,2562,3621,3241,1554,1101,1631,5635,2233,2339,43,2506,312,0,0
0,0,0,0,0,0,44,7102,4908,3668,2485,5712,3680,2837,937,514,1769,0,0,0
0,0,0,0,0,0,0,0,0,3,241,1334,3296,1158,379,16,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
