0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,448.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,896.000000,1600.000000,7362.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,1984.000000,192.000000,0.000000,0.000000,0.000000,0.000000
0.000000,320.000000,0.000000,320.000000,1601.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,192.000000,0.000000,192.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3520.000000,6722.000000,6658.000000,11206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088.000000,0.000000,0.000000
0.000000,1472.000000,8195.000000,8836.000000,10182.000000,13896.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,20818.000000,21906.000000,30041.000000,16013.000000,960.000000,64.000000,0.000000
128.000000,2688.000000,4864.000000,4864.000000,4416.000000,4289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15373.000000,90387.000000,70657.000000,82956.000000,57651.000000,11977.000000,64.000000,0.000000
576.000000,4673.000000,4864.000000,1920.000000,448.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6596.000000,31579.000000,54769.000000,47273.000000,50732.000000,26261.000000,768.000000,0.000000
0.000000,3969.000000,4161.000000,2624.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4419.000000,24018.000000,31641.000000,31515.000000,45288.000000,18702.000000,448.000000,0.000000
0.000000,384.000000,4224.000000,3649.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700.000000,41443.000000,19149.000000,27221.000000,39201.000000,20111.000000,0.000000,0.000000
0.000000,0.000000,3520.000000,5634.000000,1024.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305.000000,24212.000000,19022.000000,29078.000000,35293.000000,12039.000000,0.000000,0.000000
0.000000,0.000000,1280.000000,7106.000000,5377.000000,2560.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576.000000,16266.000000,25300.000000,31384.000000,33756.000000,3138.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1920.000000,10949.000000,12102.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665.000000,15306.000000,29911.000000,29015.000000,24404.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,576.000000,24018.000000,33371.000000,27349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522.000000,27990.000000,70271.000000,29080.000000,5892.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22995.000000,57587.000000,54255.000000,8519.000000,0.000000,0.000000,0.000000,0.000000,3202.000000,60917.000000,81098.000000,35294.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15693.000000,42980.000000,45543.000000,15435.000000,0.000000,0.000000,0.000000,0.000000,20947.000000,89874.000000,86926.000000,20049.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1921.000000,24594.000000,23762.000000,4740.000000,0.000000,0.000000,0.000000,0.000000,37536.000000,114217.000000,105696.000000,20370.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30170.000000,99612.000000,73666.000000,2177.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
