0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,896.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1536.000000,2432.000000,10053.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344.000000,2624.000000,256.000000,192.000000,0.000000,0.000000,0.000000
0.000000,448.000000,0.000000,256.000000,1729.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,256.000000,0.000000,256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3584.000000,6658.000000,7235.000000,12103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152.000000,0.000000,0.000000
64.000000,1728.000000,8579.000000,9092.000000,11526.000000,15753.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345.000000,27224.000000,27800.000000,34908.000000,17743.000000,960.000000,64.000000,0.000000
192.000000,3008.000000,5184.000000,5376.000000,5569.000000,5569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23638.000000,108132.000000,84300.000000,94421.000000,62392.000000,11913.000000,64.000000,0.000000
832.000000,5057.000000,5440.000000,2688.000000,1152.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12490.000000,39586.000000,62649.000000,55729.000000,54832.000000,27414.000000,640.000000,0.000000
0.000000,4417.000000,4801.000000,3520.000000,384.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6661.000000,30232.000000,37856.000000,37023.000000,49067.000000,19407.000000,448.000000,0.000000
0.000000,512.000000,4928.000000,4417.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7942.000000,48427.000000,23059.000000,31258.000000,42274.000000,21007.000000,0.000000,0.000000
0.000000,0.000000,3904.000000,6659.000000,1792.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3587.000000,28183.000000,21906.000000,32091.000000,37086.000000,11912.000000,0.000000,0.000000
0.000000,0.000000,1408.000000,8130.000000,6787.000000,3264.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344.000000,20111.000000,28951.000000,34013.000000,34974.000000,2946.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2176.000000,12679.000000,14153.000000,2240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2882.000000,19087.000000,32732.000000,31065.000000,24660.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,640.000000,26453.000000,37152.000000,32604.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418.000000,32732.000000,74180.000000,30490.000000,5892.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,25620.000000,63288.000000,61431.000000,10954.000000,0.000000,0.000000,0.000000,0.000000,3650.000000,64891.000000,83723.000000,35166.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17358.000000,48105.000000,51502.000000,19665.000000,0.000000,0.000000,0.000000,0.000000,21011.000000,91027.000000,87567.000000,18448.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2178.000000,28056.000000,28311.000000,6021.000000,0.000000,0.000000,0.000000,0.000000,33694.000000,114474.000000,105504.000000,18576.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27928.000000,99868.000000,71358.000000,1152.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
