0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,72,501,990,102,0,80,0,0,0,0,0
0,0,0,0,0,0,0,84,222,320,969,1984,3609,1192,0,121,0,0,0,0
0,1780,4369,3351,4036,1029,488,100,39,13,489,2005,2884,3261,89,237,272,0,0,0
0,6887,13510,10907,4754,3917,610,0,0,0,0,877,1952,3510,100,18,618,0,0,0
0,16093,9664,8014,6936,1981,0,0,0,0,0,463,1199,1948,75,332,956,0,0,0
0,2875,9545,3882,940,52,0,0,0,0,0,27,688,506,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2338,2692,3067,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,467,7363,3550,3078,5541,1372,0,0,0,0,0,279,429,0,0,0,0,0,0
0,0,5153,3496,5609,2496,1092,349,0,0,0,106,2073,31454,1702,0,0,0,0,0
0,0,0,583,1240,801,701,1303,607,391,66,842,3408,1926,2759,0,422,516,0,0
0,0,0,0,0,0,547,988,1273,628,791,3075,4691,3286,2044,0,77,156,0,0
0,0,0,0,0,0,0,0,194,535,829,1950,4520,1540,83,14,952,0,0,0
0,0,0,0,0,0,0,0,0,160,496,2072,176,18,251,80,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
