0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,72,478,942,102,0,80,0,0,0,0,0
0,0,0,0,0,0,0,63,198,290,898,1886,3434,1064,0,136,0,0,0,0
0,1754,4354,3336,3978,1011,488,90,30,13,469,1948,2792,3158,89,214,263,0,0,0
0,6887,13389,10817,4716,3827,567,0,0,0,0,773,1872,3312,84,18,527,0,0,0
0,16211,9647,7966,6905,1944,0,0,0,0,0,417,1118,1863,75,300,874,0,0,0
0,2875,9488,3864,933,52,0,0,0,0,0,27,660,506,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2430,2747,3121,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,571,7451,3593,3105,5556,1360,0,0,0,0,0,261,417,0,0,0,0,0,0
0,9,5351,3566,5686,2514,1096,347,0,0,0,101,2036,30697,1702,0,0,0,0,0
0,0,0,641,1290,822,704,1301,596,387,64,821,3349,1899,2651,0,394,473,0,0
0,0,0,0,0,0,571,999,1267,622,784,3048,4652,3258,2044,0,90,180,0,0
0,0,0,0,0,0,0,0,194,530,817,1929,4483,1514,83,0,882,0,0,0
0,0,0,0,0,0,0,0,0,160,496,2067,172,18,274,64,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
