0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,968,3926,667,0,0,0,0,4212,22311,7342,691,0,0,0,0
0,0,0,0,875,5995,12204,7914,0,0,0,0,11493,15165,16208,2903,0,0,0,0
0,0,0,0,4854,10166,5841,4107,0,0,0,0,1593,7720,9286,2362,0,0,0,0
0,0,0,0,1915,7184,8859,2002,0,0,0,0,3,3310,2814,2619,61,0,0,0
0,0,0,0,20000,3100,2452,308,0,0,0,0,0,64,737,952,214,0,0,0
0,0,0,17,9480,1849,275,0,0,0,0,0,0,0,0,154,345,55,0,0
0,0,0,2011,4288,1864,0,0,0,0,0,0,0,0,0,0,441,389,0,0
0,0,0,3631,4475,556,0,0,0,0,0,0,0,0,0,0,198,418,61,0
0,0,76,2053,1677,248,0,0,0,0,0,0,0,0,0,0,61,412,101,0
0,0,411,2020,1195,0,0,0,0,0,0,0,0,0,0,0,47,793,1097,323
0,0,3977,3897,2109,34,0,0,0,0,0,0,0,0,0,14,431,2200,2696,1150
0,0,3524,8053,3820,953,42,0,0,0,0,0,0,0,282,661,3260,2120,1707,19
0,0,980,2134,2844,1138,303,32,0,0,0,0,0,0,733,1072,4639,3271,165,0
0,0,0,149,1712,1533,119,50,0,0,0,0,0,0,84,98,574,213,0,0
0,0,0,14,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176,13,0,0,0,0,0,0,0,0,0,0,117,36,0,0,0
0,0,0,0,12,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
