0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,146,266,453,7,0,0,0,0,0,0,0,0
0,0,0,0,16,0,9,905,3181,2069,2507,1698,667,0,0,0,0,0,0,0
0,0,0,0,58,83,201,2448,1642,1116,911,1385,1583,35,0,0,0,0,0,0
0,0,0,0,0,0,538,1162,756,100,25,798,1694,3803,42,0,0,0,0,0
0,0,0,0,0,0,14,406,58,0,0,19,773,746,230,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,646,1337,1285,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,872,4616,2433,1198,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51,9591,4818,2406,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,2540,6547,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,86761,963,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1321,5151,7114,4472,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,3339,4707,3748,3333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,353,3145,2394,2538,246,0,0,0
0,0,0,0,0,0,40,30,0,0,18,316,810,1046,192,0,0,0,0,0
0,0,0,0,95,18,440,502,213,49,368,730,894,13,0,0,0,0,0,0
0,0,0,0,0,0,1241,1513,899,1146,1311,506,32,0,0,0,0,0,0,0
0,0,0,0,0,0,47,336,1131,1224,483,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,178,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
