0,0,0,0,0,0,16,85,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,3,212,311,499,7,0,0,0,0,0,0,0,0
0,0,0,0,16,0,84,1273,3953,2421,2743,1741,667,0,0,0,0,0,0,0
0,0,0,0,390,249,475,3456,2220,1340,1009,1459,1608,25,0,0,0,0,0,0
0,0,0,0,0,0,984,1977,1389,183,49,909,1828,3803,0,0,0,0,0,0
0,0,0,0,0,0,180,828,182,2,0,38,855,754,172,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,642,1250,1016,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1088,4710,2397,973,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111,10585,5085,2256,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25431,2747,6566,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332,115935,1304,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1710,6203,8347,5469,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,3881,5396,4293,3947,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,443,3990,2812,2994,262,0,0,0
0,0,0,0,0,0,178,30,0,0,18,445,1080,1330,272,0,0,0,0,0
0,0,0,68,190,71,528,595,313,78,495,1046,1206,39,0,0,0,0,0,0
0,0,0,0,30,16,1571,1823,1158,1442,1647,704,74,0,0,0,0,0,0,0
0,0,0,0,0,0,117,468,1445,1551,734,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,264,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
