0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,201,352,558,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,1104,3773,2400,2798,1881,792,0,0,0,0,0,0,0
0,0,0,0,43,83,344,3028,2101,1355,1072,1548,1725,70,0,0,0,0,0,0
0,0,0,0,0,0,779,1607,1136,157,30,926,1823,3964,189,0,0,0,0,0
0,0,0,0,0,0,50,558,97,0,0,23,805,746,237,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,632,1235,1059,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,810,4028,2081,928,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,38,8350,4058,1918,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13636,2177,5172,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,81005,397,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1185,4070,5474,2962,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,49,2602,3846,3008,1941,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,263,2238,1732,1488,63,0,0,0
0,0,0,0,0,0,396,70,0,0,0,222,559,599,81,0,0,0,0,0
0,0,0,0,0,116,675,621,213,39,228,503,643,0,0,0,0,0,0,0
0,0,0,0,15,0,1697,1920,1060,1146,1052,419,32,0,0,0,0,0,0,0
0,0,0,0,0,0,304,585,1476,1493,591,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,62,297,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
