0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631958400000000324e+02,1.186799957333333168e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771951034444444986e+02,1.865922559999999635e+02,1.119634765222222313e+03,1.159349873444444484e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.424762880000000109e+02,9.638985955555554597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.729730844444444529e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223437624666666807e+03,9.855317223333333914e+02,3.462049920000000043e+02,1.058084479999999985e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.656941511111110543e+01,2.412776106666666749e+02,1.258526976000000104e+03,1.499952079999999796e+03,1.287102443555555737e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147892391666666299e+03,7.234422650000000203e+02,0.000000000000000000e+00,9.390341373333333195e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.263689102222222118e+02,1.970041017666666676e+03,1.635513809999999921e+03,3.616573296000000028e+03,2.119174666444444483e+03,1.256764017777777696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358985426777777775e+03,1.496957938888888748e+03,1.030659388888888770e+03,1.492045439999999985e+02,8.454808331111111102e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.522875579555555305e+03,6.058885202000000390e+03,3.627762515777777935e+03,3.351584221999999954e+03,2.189987071111111163e+03,1.540208568888888863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653973250000000235e+02,4.995300540800000454e+04,2.087338871999999810e+03,3.306349951333333593e+03,1.223762982111111114e+03,8.859022222222222354e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.767297706666666386e+02,2.076720893777777746e+03,3.861420673111110773e+03,1.693068788888889003e+03,9.758533524444445675e+02,3.860005546666666874e+02,2.866524444444443986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306291740000000345e+02,3.841732819888889026e+03,4.751125680888888382e+03,5.595784163000000262e+03,6.000336330666666981e+03,8.391401786666666567e+02,0.000000000000000000e+00,5.640078222222221882e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.079984656000000086e+03,2.342119623999999931e+03,1.507448504222222255e+03,5.052688924444444183e+02,1.505815537777777706e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598947555555555233e+00,8.263479036666666389e+02,2.889830699999999979e+03,5.353996801333333678e+03,4.305605544000000009e+03,4.661614472666667098e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.936289207999999917e+03,4.067191427444444798e+03,2.072214699999999993e+03,3.411230719999999792e+02,1.227156622222222104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960439924444444273e+02,1.031702513999999837e+03,2.523067815999999766e+03,2.700850955999999769e+03,2.777678332888888235e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.507670370333333267e+03,7.810911357777777994e+03,3.835218280444444190e+03,1.493238131000000067e+03,8.327516444444444232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619342222222222460e+00,9.586412186666667594e+02,1.952490186666666659e+03,2.285168991111111154e+03,1.603882581111110994e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.393888540000000091e+02,3.191023136777777836e+03,4.355128737111111150e+03,2.798288792888889020e+03,2.017871360000000038e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147521004666666613e+03,3.767275127111111033e+03,3.670153651888889272e+03,4.772109697777777910e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450152788000000101e+03,4.181950548666666691e+03,4.728848411333333388e+03,1.721983946666666952e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123531044444444404e+01,1.853137636777777743e+03,3.847679220000000441e+03,3.671368310999999721e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298714311111111215e+02,5.592211919999999736e+03,7.448485995000000003e+03,7.559603164444444701e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840632426666666106e+02,1.369228325999999925e+03,6.882792892444444078e+03,5.900399269999999206e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710876967777778191e+03,8.310272735333333912e+03,3.584606537888888852e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047167639999999551e+02,2.114870227555555630e+03,2.159311696444444351e+03,9.569166980888887338e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629008861888889442e+03,3.995271062444444851e+03,4.493957133333333331e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296391727777777589e+02,5.630758993888888654e+03,4.434895103111110984e+03,7.568510428888888555e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097427616666666836e+03,4.997885499999999865e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727318583333333208e+02,3.173636769333333632e+03,5.261335284111110923e+03,3.354547606666666866e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839639243999999962e+03,1.170647846222222370e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
