0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2240.000000,384.000000,2944.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,384.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,1344.000000,512.000000,2369.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2176.000000,704.000000,704.000000,320.000000,0.000000
0.000000,0.000000,0.000000,576.000000,64.000000,512.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,1024.000000,0.000000
0.000000,0.000000,0.000000,384.000000,6147.000000,9926.000000,4929.000000,2560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985.000000,5700.000000,1984.000000,448.000000,512.000000,0.000000
0.000000,0.000000,0.000000,5506.000000,14728.000000,12681.000000,8772.000000,6273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35422.000000,39779.000000,51629.000000,29145.000000,64.000000,0.000000
0.000000,0.000000,512.000000,6850.000000,9221.000000,7363.000000,2944.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64249.000000,96857.000000,106979.000000,74243.000000,12810.000000,0.000000
0.000000,0.000000,640.000000,3200.000000,3200.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12938.000000,37857.000000,71425.000000,52845.000000,27671.000000,0.000000
0.000000,0.000000,128.000000,1216.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2945.000000,25875.000000,25364.000000,8068.000000,0.000000
0.000000,0.000000,0.000000,640.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21072.000000,18126.000000,1472.000000,0.000000
0.000000,0.000000,0.000000,832.000000,832.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3265.000000,27350.000000,17230.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,832.000000,1792.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,8773.000000,33372.000000,7941.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,384.000000,9349.000000,10246.000000,3714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345.000000,30041.000000,24722.000000,19151.000000,192.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3457.000000,29655.000000,51885.000000,32219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54064.000000,110244.000000,42405.000000,3138.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5700.000000,54703.000000,71488.000000,63352.000000,0.000000,0.000000,0.000000,0.000000,64.000000,97241.000000,123186.000000,68670.000000,256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3906.000000,41186.000000,50669.000000,44261.000000,384.000000,0.000000,0.000000,0.000000,21395.000000,110758.000000,115434.000000,51565.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10183.000000,21713.000000,16845.000000,0.000000,0.000000,0.000000,0.000000,23573.000000,115372.000000,113256.000000,36319.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42598.000000,28890.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
