0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,448.000000,0.000000,1856.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,576.000000,64.000000,0.000000,1857.000000,320.000000,0.000000,0.000000,0.000000,0.000000,768.000000,3904.000000,192.000000,1024.000000,512.000000,0.000000,0.000000,0.000000
0.000000,0.000000,256.000000,384.000000,576.000000,704.000000,3457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.000000,6531.000000,0.000000,64.000000,1152.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3200.000000,6018.000000,6403.000000,6017.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,3330.000000,5569.000000,5251.000000,3202.000000,2689.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2817.000000,10629.000000,14729.000000,10246.000000,11399.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,23698.000000,34397.000000,47401.000000,48426.000000,16014.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6018.000000,11399.000000,9413.000000,6402.000000,3392.000000,640.000000,0.000000,0.000000,0.000000,0.000000,31451.000000,87055.000000,108964.000000,138689.000000,77446.000000,8646.000000,0.000000,0.000000
0.000000,0.000000,11016.000000,10886.000000,5954.000000,2433.000000,576.000000,64.000000,0.000000,0.000000,0.000000,0.000000,4739.000000,20753.000000,59636.000000,102878.000000,90067.000000,30938.000000,0.000000,0.000000
0.000000,0.000000,7108.000000,16650.000000,8515.000000,896.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.000000,7749.000000,37215.000000,69440.000000,86606.000000,17870.000000,0.000000,0.000000
0.000000,0.000000,6148.000000,26517.000000,13960.000000,3137.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344.000000,33372.000000,74433.000000,83211.000000,4292.000000,0.000000,0.000000
0.000000,0.000000,2817.000000,28248.000000,22930.000000,7941.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3778.000000,53551.000000,93462.000000,80650.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10054.000000,20943.000000,17484.000000,5186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13833.000000,81034.000000,101085.000000,52784.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1537.000000,21905.000000,29657.000000,12680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4803.000000,73026.000000,91667.000000,53166.000000,1153.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,26452.000000,39331.000000,33052.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26839.000000,138241.000000,118509.000000,23444.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20753.000000,51566.000000,42469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62521.000000,136767.000000,114986.000000,19345.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5187.000000,24212.000000,11912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61688.000000,126903.000000,86031.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14348.000000,73924.000000,21843.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
