0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1152.000000,64.000000,2176.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,704.000000,192.000000,0.000000,1985.000000,384.000000,0.000000,0.000000,0.000000,0.000000,832.000000,4224.000000,448.000000,1152.000000,640.000000,0.000000,0.000000,0.000000
0.000000,0.000000,256.000000,384.000000,640.000000,640.000000,3521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177.000000,6979.000000,128.000000,64.000000,1344.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3264.000000,6275.000000,6595.000000,6273.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,3394.000000,5825.000000,5571.000000,3010.000000,2817.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2881.000000,11142.000000,15242.000000,10823.000000,11975.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,24338.000000,34910.000000,48106.000000,48426.000000,16014.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6210.000000,11719.000000,9925.000000,6530.000000,3520.000000,640.000000,0.000000,0.000000,0.000000,0.000000,32221.000000,88656.000000,110310.000000,139265.000000,77510.000000,8582.000000,0.000000,0.000000
0.000000,0.000000,11336.000000,11271.000000,6210.000000,2369.000000,640.000000,64.000000,0.000000,0.000000,0.000000,0.000000,4739.000000,21393.000000,60404.000000,103198.000000,90451.000000,31002.000000,0.000000,0.000000
0.000000,0.000000,7300.000000,17034.000000,8964.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.000000,7750.000000,37663.000000,69760.000000,87184.000000,17806.000000,0.000000,0.000000
0.000000,0.000000,6405.000000,27093.000000,14537.000000,3137.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152.000000,33628.000000,74690.000000,83852.000000,4292.000000,0.000000,0.000000
0.000000,0.000000,2817.000000,28825.000000,23379.000000,8453.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3650.000000,54321.000000,93847.000000,81163.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10246.000000,21328.000000,17932.000000,5314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14281.000000,82186.000000,101597.000000,53169.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1473.000000,21905.000000,29849.000000,12937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995.000000,73795.000000,93014.000000,53487.000000,1153.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,25556.000000,39010.000000,32475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27159.000000,139522.000000,119917.000000,23508.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19537.000000,50732.000000,40865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63545.000000,138111.000000,116525.000000,19601.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4547.000000,23123.000000,10312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62456.000000,128312.000000,87119.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14540.000000,74885.000000,22227.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
