0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,644,2457,1050,0,0,0,0,1653,3216,1381,0,0,0,0
0,0,0,0,0,0,6547,7893,2669,0,0,0,0,7100,14788,7960,214,0,0,0
0,0,0,0,0,497,3324,3619,2445,0,0,0,18,6863,11928,6592,1379,0,0,0
0,0,0,0,0,716,5143,3066,3088,0,0,0,0,5144,5769,9974,1860,0,0,0
0,0,0,0,0,451,2090,4990,2263,0,0,0,0,1282,7795,4146,919,0,0,0
0,0,0,0,314,557,929,997,0,0,0,0,0,0,1581,2262,575,0,0,0
0,0,0,0,803,1390,536,0,0,14,0,0,0,0,0,70,347,204,0,0
0,0,0,21,1157,853,121,0,0,0,0,0,0,0,0,0,127,319,12,0
0,0,0,323,759,959,3,0,0,0,0,0,0,0,0,0,91,501,79,0
0,0,0,836,1304,644,57,0,0,0,0,0,0,0,0,0,260,816,382,0
0,0,81,1541,3698,2619,886,303,0,0,0,0,0,0,15,299,1306,2687,1355,18
0,0,2,1381,4628,5130,3359,2534,33,0,0,0,0,0,1026,1706,4754,2779,1430,0
0,0,9,252,3013,2587,41689,2918,0,0,0,0,0,0,2915,3202,7403,4650,165,0
0,0,69,382,576,1876,2359,852,0,0,0,0,0,0,1256,831,1644,400,151,0
0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,93,59,0
0,0,0,0,474,113,935,0,0,0,0,0,0,0,818,974,301,285,0,0
0,0,0,0,0,198,331,0,0,0,0,0,0,0,160,568,35,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
