0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,553,2260,883,0,0,0,0,1495,3106,1222,0,0,0,0
0,0,0,0,0,0,6322,7709,2512,0,0,0,0,6839,14382,7646,178,0,0,0
0,0,0,0,0,456,3228,3523,2283,0,0,0,18,6704,11689,6444,1293,0,0,0
0,0,0,0,0,696,5016,3003,2962,0,0,0,0,5041,5658,9761,1759,0,0,0
0,0,0,0,0,446,2062,4899,2144,0,0,0,0,1245,7603,4034,870,0,0,0
0,0,0,0,322,558,926,975,0,0,0,0,0,0,1483,2121,529,0,0,0
0,0,0,0,811,1399,540,0,0,0,0,0,0,0,0,60,315,191,0,0
0,0,0,19,1171,853,124,0,0,0,0,0,0,0,0,0,103,303,12,0
0,0,0,328,753,959,3,0,0,0,0,0,0,0,0,0,61,465,72,0
0,0,0,845,1299,636,55,0,0,0,0,0,0,0,0,0,248,711,348,0
0,0,133,1546,3675,2582,859,294,0,0,0,0,0,0,15,242,1207,2514,1246,18
0,0,2,1381,4589,5079,3286,2455,30,0,0,0,0,0,966,1600,4483,2603,1338,0
0,0,9,250,2973,2554,40704,2786,0,0,0,0,0,0,2756,3041,6997,4346,154,0
0,0,69,398,559,1803,2269,768,0,0,0,0,0,0,1206,768,1536,346,126,0
0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,462,99,863,0,0,0,0,0,0,0,727,886,265,266,0,0
0,0,0,0,0,198,281,0,0,0,0,0,0,0,160,521,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
