0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,100,1973,347,0,0,0,0,0,3186,7800,1677,0,0,0,0
0,0,0,0,0,5143,3732,2474,0,0,0,0,844,6787,10464,4892,11,0,0,0
0,0,0,0,678,5556,7344,2439,0,0,0,0,603,7381,5702,8446,368,0,0,0
0,0,0,0,9125,2781,3527,3183,0,0,0,0,16,3899,9146,3761,137,0,0,0
0,0,0,0,3739,1907,2079,1474,0,0,0,0,0,2722,4249,2177,0,0,0,0
0,0,0,13,1322,2172,1125,119,0,0,0,0,0,0,281,126,0,0,0,0
0,0,0,697,1332,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,275,856,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,414,639,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70,2082,952,261,0,0,0,0,0,0,0,0,0,0,53,297,97,0,0
0,282,1657,4372,2475,1187,30,0,0,0,0,0,0,409,683,2207,3374,411,0,0
0,0,1207,2109,3165,1418,6104,0,0,0,0,0,1091,3004,5748,6138,7833,1134,0,0
0,0,425,4189,4781,4287,1565,0,0,0,0,0,775,1906,5360,3231,1464,0,0,0
0,14,0,745,2157,2155,246,0,0,0,0,0,0,867,885,1304,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,419,0,132,118,0,0,0
0,0,58,488,98,536,0,0,0,0,0,0,0,271,0,1064,0,0,0,0
0,0,0,0,208,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
