0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,459,3056,351,0,0,0,0,1976,5584,6795,614,0,0,0,0
0,0,0,0,891,7955,5016,2901,0,0,0,0,5375,8827,12591,3530,0,0,0,0
0,0,0,0,1333,7311,9390,2872,0,0,0,0,2600,9775,6631,6460,0,0,0,0
0,0,0,0,19683,3656,4397,4091,0,0,0,0,1729,6058,10969,3188,0,0,0,0
0,0,0,0,7707,2728,2742,1975,0,0,0,0,252,8084,5942,1974,0,0,0,0
0,0,0,305,2876,3578,1913,119,0,0,0,0,0,74,973,272,0,0,0,0
0,0,0,1729,2801,1129,0,0,0,0,0,0,0,0,0,0,67,0,0,0
0,0,640,1625,1126,231,0,0,0,0,0,0,0,0,0,0,140,0,0,0
0,0,1117,1416,767,0,0,0,0,0,0,0,0,0,0,0,73,55,0,0
0,215,3731,2011,1140,28,0,0,0,0,0,0,0,0,0,188,786,491,0,0
0,570,2300,5962,3983,2362,140,0,0,0,0,0,0,460,997,3368,5018,801,0,0
0,0,1676,2831,4550,2092,14541,0,0,0,0,0,1091,3391,7068,7827,10390,1440,0,0
0,0,925,7016,8059,7034,3696,0,0,0,0,0,585,2294,6474,4240,2059,0,0,0
0,80,0,1499,4674,3880,625,0,0,0,0,0,0,921,1137,1776,0,17,0,0
0,0,194,0,0,0,0,0,0,0,0,0,0,437,0,253,224,0,0,0
0,0,418,945,1001,1494,0,0,0,0,0,0,0,1544,1160,1459,0,0,0,0
0,0,0,0,1490,1050,0,0,0,0,0,0,0,855,178,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
