0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,546,3458,522,0,0,0,0,2262,6225,8242,856,0,0,0,0
0,0,0,0,963,8342,5216,3132,0,0,0,0,5671,9331,13356,3989,0,0,0,0
0,0,0,0,1404,7533,9642,3082,0,0,0,0,2685,10106,6940,7243,0,0,0,0
0,0,0,0,20656,3758,4495,4296,0,0,0,0,1735,6188,11458,3514,0,0,0,0
0,0,0,0,8072,2812,2805,2041,0,0,0,0,182,7956,6118,2294,0,0,0,0
0,0,0,294,3001,3702,1899,104,0,0,0,0,0,51,992,300,0,0,0,0
0,0,0,1802,2909,1160,0,0,0,0,0,0,0,0,0,0,67,0,0,0
0,0,661,1682,1149,217,0,0,0,0,0,0,0,0,0,0,156,0,0,0
0,0,1151,1448,772,0,0,0,0,0,0,0,0,0,0,0,105,75,0,0
0,213,3854,2047,1083,22,0,0,0,0,0,0,0,0,0,174,811,644,0,0
0,588,2320,5928,3916,2296,132,0,0,0,0,0,0,278,757,3061,5038,904,0,0
0,0,1654,2761,4409,2008,12959,0,0,0,0,0,742,2602,5888,7175,10186,1558,0,0
0,0,787,6465,7477,6615,3275,0,0,0,0,0,235,1767,5381,3808,1918,0,0,0
0,80,0,1309,4045,3535,543,0,0,0,0,0,0,726,777,1465,0,17,0,0
0,0,168,0,0,0,0,0,0,0,0,0,0,327,0,184,200,0,0,0
0,0,332,811,904,1407,0,0,0,0,0,0,0,1128,918,1137,0,0,0,0
0,0,0,0,1403,1032,0,0,0,0,0,0,0,577,147,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
