0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,334,3052,707,0,0,0,0,2082,4728,5726,418,0,0,0,0
0,0,0,0,391,7083,4632,3132,0,0,0,0,4637,7603,10384,2631,0,0,0,0
0,0,0,0,1061,6660,8615,2983,0,0,0,0,2230,8440,5582,4813,0,0,0,0
0,0,0,0,14542,3281,4022,3838,0,0,0,0,1347,4969,8719,2055,0,0,0,0
0,0,0,0,5367,2292,2364,1619,0,0,0,0,217,4593,3776,837,0,0,0,0
0,0,0,65,1790,2531,1148,57,0,0,0,0,0,0,271,27,0,0,0,0
0,0,0,1011,1643,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,348,1012,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,508,711,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,110,2451,993,204,0,0,0,0,0,0,0,0,0,0,0,204,81,0,0
0,380,1768,4208,2056,912,19,0,0,0,0,0,0,127,316,1593,2709,322,0,0
0,0,1207,1976,2683,1032,2325,0,0,0,0,0,475,1813,3734,4553,6274,693,0,0
0,0,286,3486,3620,2886,598,0,0,0,0,0,54,1236,3575,2510,979,0,0,0
0,14,0,570,1265,1220,19,0,0,0,0,0,0,575,344,825,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,154,94,0,0,0
0,0,37,290,45,322,0,0,0,0,0,0,0,240,253,802,0,0,0,0
0,0,0,0,162,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
