0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,909,4360,778,0,0,0,0,2090,5617,6980,629,0,0,0,0
0,0,0,0,1543,9279,5485,3353,0,0,0,0,5403,8795,12591,3559,0,0,0,0
0,0,0,0,1841,7792,9926,3202,0,0,0,0,2618,9677,6618,6372,0,0,0,0
0,0,0,0,23972,3851,4574,4388,0,0,0,0,1724,5956,10776,3117,0,0,0,0
0,0,0,0,8834,2876,2825,1950,0,0,0,0,252,7509,5711,1905,0,0,0,0
0,0,0,498,3171,3723,1792,50,0,0,0,0,0,58,895,232,0,0,0,0
0,0,0,1970,2989,1130,0,0,0,0,0,0,0,0,0,0,51,0,0,0
0,0,707,1703,1168,175,0,0,0,0,0,0,0,0,0,0,68,0,0,0
0,0,1228,1472,754,0,0,0,0,0,0,0,0,0,0,0,73,55,0,0
0,255,3976,2065,1006,7,0,0,0,0,0,0,0,0,0,160,612,432,0,0
0,631,2373,5910,3723,2040,108,0,0,0,0,0,0,329,757,2835,4588,742,0,0
0,0,1690,2699,4084,1723,8776,0,0,0,0,0,825,2760,5689,6776,9419,1346,0,0
0,0,764,5829,6367,4960,1948,0,0,0,0,0,330,1880,5365,3682,1793,0,0,0
0,80,0,1076,3086,2407,227,0,0,0,0,0,0,781,831,1417,0,17,0,0
0,0,143,0,0,0,0,0,0,0,0,0,0,354,0,194,200,0,0,0
0,0,253,582,554,866,0,0,0,0,0,0,0,1386,1106,1216,0,0,0,0
0,0,0,0,1010,593,0,0,0,0,0,0,0,653,178,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
