0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,162,2396,259,0,0,0,0,1635,4382,5139,328,0,0,0,0
0,0,0,0,192,6585,4517,2676,0,0,0,0,4618,7547,10395,2609,0,0,0,0
0,0,0,0,994,6648,8587,2627,0,0,0,0,2273,8563,5681,4842,0,0,0,0
0,0,0,0,14858,3325,4059,3725,0,0,0,0,1509,5275,9126,2251,0,0,0,0
0,0,0,0,6142,2430,2476,1723,0,0,0,0,299,6062,4458,1105,0,0,0,0
0,0,0,157,2256,2998,1521,111,0,0,0,0,0,28,518,85,0,0,0,0
0,0,0,1358,2193,837,0,0,0,0,0,0,0,0,0,0,6,0,0,0
0,0,504,1322,812,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,831,1075,486,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
0,181,3176,1540,583,0,0,0,0,0,0,0,0,0,0,68,442,235,0,0
0,503,2115,5247,3100,1599,65,0,0,0,0,0,0,370,747,2634,4098,598,0,0
0,0,1529,2466,3692,1642,9442,0,0,0,0,0,913,3105,6028,6568,8805,1071,0,0
0,0,625,5260,5698,4961,2401,0,0,0,0,0,617,2158,5529,3591,1604,0,0,0
0,39,0,1018,2883,2593,516,0,0,0,0,0,0,975,939,1376,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0,0,0,382,0,243,143,0,0,0
0,0,203,628,421,898,0,0,0,0,0,0,0,980,602,1318,0,0,0,0
0,0,0,0,664,553,0,0,0,0,0,0,0,53,22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
