0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,565,3519,604,0,0,0,0,2546,6901,9142,976,0,0,0,0
0,0,0,0,939,8338,5220,3128,0,0,0,0,6114,9859,14042,4242,0,0,0,0
0,0,0,0,1404,7571,9683,3088,0,0,0,0,2829,10516,7194,7703,0,0,0,0
0,0,0,0,20846,3797,4529,4307,0,0,0,0,1828,6466,11997,3684,0,0,0,0
0,0,0,0,8267,2865,2844,2076,0,0,0,0,229,8659,6492,2450,0,0,0,0
0,0,0,296,3068,3773,1958,119,0,0,0,0,0,81,1168,358,0,0,0,0
0,0,0,1827,2953,1177,0,0,0,0,0,0,0,0,0,0,105,0,0,0
0,0,644,1691,1153,205,0,0,0,0,0,0,0,0,0,0,217,0,0,0
0,0,1134,1450,766,0,0,0,0,0,0,0,0,0,0,0,185,87,0,0
0,191,3848,2032,1006,7,0,0,0,0,0,0,0,0,0,246,941,771,0,0
0,567,2311,5883,3787,2149,115,0,0,0,0,0,0,378,919,3355,5449,1022,0,0
0,0,1618,2723,4312,1952,12041,0,0,0,0,0,853,3019,6589,7783,11003,1676,0,0
0,0,672,6130,7125,6543,3365,0,0,0,0,0,362,2095,6085,4150,2184,0,0,0
0,64,0,1208,3842,3482,543,0,0,0,0,0,0,824,939,1680,0,17,0,0
0,0,118,0,0,0,0,0,0,0,0,0,0,299,0,223,236,0,0,0
0,0,268,675,856,1355,0,0,0,0,0,0,0,991,972,1349,0,0,0,0
0,0,0,0,1366,1022,0,0,0,0,0,0,0,502,178,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
