0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,64,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,0,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,64,0,0,192,64,192,1153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,768,384,128,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,640,896,64,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,704,768,0,0,0,128,128,0,0,0,0
0,0,0,0,192,0,0,0,0,0,0,0,0,704,384,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,0,0,0,0
0,0,0,0,0,0,0,0,0,256,640,320,576,512,704,512,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1153,384,256,960,640,512,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,64,0,0
0,0,0,0,0,0,0,0,1024,1537,1281,1601,832,896,1985,832,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,256,1217,192,0,0,0,0,0,0,0,128,0,0,0
0,0,0,0,0,0,0,64,640,768,1089,1217,1281,832,832,1024,768,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,7815,8199,7815,7879,8328,5957,2498,1089,192,0,0,64,384,0,0
0,0,64,0,0,0,0,192,768,512,896,1409,1089,640,640,640,256,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,11915,11146,11851,4932,8840,13004,9801,11274,4676,0,0,0,128,384,576,0
0,0,0,0,0,0,0,704,960,1281,1281,1024,1024,960,448,512,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,9160,13516,6021,9224,5381,11979,11851,13324,12299,896,0,0,0,1217,64,0
0,0,0,0,0,0,0,576,448,1281,832,1473,832,704,448,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,5829,8520,10185,7367,8584,7623,10185,4099,3331,1409,512,0,0,0,0,0
0,0,0,0,0,0,128,832,576,640,1793,1153,128,448,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,3010,2946,8199,2178,9032,4292,6726,5317,9224,2306,3139,64,0,0,0,0
0,0,0,0,0,128,960,960,832,704,768,704,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2306,5701,7495,4612,6918,11402,10377,9352,6790,4035,2882,0,0,64,0,0
0,0,0,0,0,320,256,1217,1665,1024,704,256,768,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,5124,6406,4612,7367,9032,13645,10634,7751,1857,2754,640,0,0,0,0
0,0,0,0,0,1345,1409,1537,1409,1281,448,960,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2498,3459,1409,3459,10057,10377,4676,7495,2049,1217,896,0,0,0,0
0,0,0,0,0,1089,1345,1153,832,1153,832,704,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,1473,4612,5509,7751,5637,8968,3651,1024,832,256,0,0,0
0,0,0,0,0,192,320,960,768,1409,1153,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,4932,5957,7687,4228,6726,2690,2370,448,0,0,0,0
0,0,0,0,0,0,128,576,704,768,448,448,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,320,2562,5188,4228,10121,7046,3651,768,2049,0,0,0,0
0,0,0,0,0,0,0,384,512,576,1793,384,448,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,192,4228,14862,6470,4035,10634,1537,2946,3203,0,0,0,0
0,0,0,0,0,0,0,0,320,256,1409,896,384,512,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,1537,7495,5253,4868,4740,2690,1793,1537,0,0,0,0
0,0,0,0,0,0,0,0,0,448,640,960,832,896,384,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,1217,2946,4292,6342,3971,3074,1985,128,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,1024,1665,576,1024,640,64,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2434,1665,4356,7238,8135,7431,3651,3074,448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,512,448,768,1217,768,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,3779,7238,3523,2626,6149,8776,5381,7687,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,1024,1024,832,1089,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,5317,4356,3971,4548,4932,11146,7751,3843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,1409,1409,1217,896,832,256,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,5060,6149,7751,8071,4996,9673,5124,5381,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,640,256,832,832,768,704,1601,1089,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1281,2242,1857,7303,6534,8712,5188,6149,5701,3715,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1089,640,1345,320,896,832,1601,1089,768,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2754,0,2946,3459,512,6278,7303,8584,2818,5701,1281,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,512,832,1473,1857,2114,2370,1217,1857,1409,512,0,0,0,0,0,0,0,0,0,192,2178,2114,3779,1024,2306,8648,1601,4292,9865,6598,6662,1281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1409,576,1793,1089,4740,3139,4484,3010,1281,704,0,0,0,0,0,0,0,384,2370,5573,6213,3395,8648,5637,7623,3203,6598,10570,4420,640,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1537,3459,4676,6406,5253,5317,4420,4228,1217,1473,0,0,0,0,0,704,7174,8776,5701,5765,8904,5060,5509,2562,448,3395,3587,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
