FileName,CSP1425000008.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,0,0,0,192,0,64,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,768,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,704,384,128,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,576,832,64,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,640,768,0,0,0,128,128,0,0,0,0
0,0,0,0,128,0,0,0,0,0,0,0,0,576,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,128,0,0,0,0
0,0,0,0,0,0,0,0,0,128,448,192,448,448,512,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,960,256,192,576,448,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,64,0,0
0,0,0,0,0,0,0,0,896,1345,1089,1345,704,768,1665,640,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,256,1153,128,0,0,0,0,0,0,0,128,0,0,0
0,0,0,0,0,0,0,64,512,640,896,960,1024,576,640,832,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,7495,7943,7559,7623,8007,5637,2370,960,192,0,0,64,384,0,0
0,0,0,0,0,0,0,256,704,448,768,1153,896,512,448,384,192,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,11659,10826,11531,4740,8584,12748,9481,10954,4484,0,0,0,128,384,576,0
0,0,0,0,0,0,0,640,896,1217,1153,768,832,768,384,320,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,8840,13196,5829,8840,5253,11659,11595,13068,11979,832,0,0,0,1153,64,0
0,0,0,0,0,0,0,512,384,1217,704,1217,576,640,384,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,5573,8135,9865,7110,8328,7303,9993,3971,3203,1345,448,0,0,0,0,0
0,0,0,0,0,0,128,768,576,640,1729,960,128,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,2882,2818,7879,2049,8776,4099,6470,5188,9032,2242,3074,64,0,0,0,0
0,0,0,0,0,128,960,960,768,640,704,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2178,5445,7238,4420,6726,11146,10121,9160,6662,3971,2754,0,0,64,0,0
0,0,0,0,0,320,256,1153,1665,960,640,192,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,4868,6149,4420,7110,8776,13388,10506,7559,1793,2690,576,0,0,0,0
0,0,0,0,0,1281,1345,1473,1409,1281,384,832,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2370,3331,1345,3331,9801,10249,4548,7367,1921,1217,896,0,0,0,0
0,0,0,0,0,1089,1345,1089,832,1153,832,640,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,1409,4420,5317,7559,5509,8840,3587,1024,832,192,0,0,0
0,0,0,0,0,256,320,960,768,1409,1089,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4804,5829,7559,4099,6598,2626,2370,448,0,0,0,0
0,0,0,0,0,0,128,576,768,832,448,384,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,320,2370,5124,4099,9993,6918,3587,768,1985,0,0,0,0
0,0,0,0,0,0,0,384,512,640,1793,320,448,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,192,4164,14670,6342,3971,10506,1473,2946,3139,0,0,0,0
0,0,0,0,0,0,0,0,384,256,1473,832,384,512,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,1473,7431,5124,4804,4676,2626,1729,1473,0,0,0,0
0,0,0,0,0,0,0,0,0,448,704,896,896,896,384,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1153,2882,4164,6213,3907,3074,1921,128,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,1089,1665,704,1024,704,64,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2370,1601,4292,7110,8007,7303,3587,3074,448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,512,512,768,1281,832,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,3715,7174,3459,2562,6085,8648,5317,7559,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,1153,1153,896,1153,192,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,5253,4228,3907,4484,4804,11018,7687,3843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,1537,1537,1281,960,832,320,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,4996,6085,7623,7943,4932,9545,5124,5317,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,768,320,896,960,768,704,1601,1024,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1217,2242,1857,7174,6470,8584,5124,6085,5637,3651,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1217,704,1473,320,896,832,1537,1089,768,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2690,0,2946,3523,512,6278,7174,8456,2754,5701,1217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,640,896,1601,1921,2114,2434,1217,1857,1345,448,0,0,0,0,0,0,0,0,0,192,2114,2306,3907,1024,2434,8712,1601,4292,9865,6598,6662,1281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1473,576,1857,1024,4740,3074,4356,2946,1153,704,0,0,0,0,0,0,0,320,2498,5765,6470,3651,8840,5829,7751,3331,6662,10634,4420,640,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1601,3459,4676,6342,5188,5253,4356,4164,1217,1409,0,0,0,0,0,768,7367,9160,5957,6149,9160,5317,5893,2818,512,3587,3779,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
