0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,140,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,322,944,1571,892,794,27,70,38,0,0,0
0,0,0,0,0,0,0,242,609,1525,1087,1146,3163,4715,1365,0,0,518,0,0
0,0,0,0,10,135,1002,1256,1007,685,586,1038,1706,3055,1153,142,0,350,455,0
0,0,872,2483,1637,2423,1864,781,351,216,114,714,1630,3927,2042,428,0,2586,958,0
0,39,4537,4022,4373,2243,1668,188,11,67,49,174,986,3983,1366,214,0,15,0,0
0,114,7680,4532,1823,1286,253,0,0,0,0,0,43,396,126,0,0,0,0,0
0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,22,11,7,0,39,60,541,581,1180,19326,1941,27,0,331,35,0
0,0,3141,5711,3811,1672,560,383,303,876,810,1332,2818,1732,2236,224,0,301,279,0
0,6,8037,7508,2849,23693,6650,1606,1075,615,960,1899,2558,2443,2690,1324,0,0,209,0
0,0,1295,859,1229,3382,2022,2274,1829,1317,1394,1711,3567,1484,2687,462,0,162,0,0
0,0,0,0,0,37,441,4072,2499,2456,2069,3193,1719,1419,959,32,174,0,0,0
0,0,0,0,0,0,0,0,0,13,176,732,902,281,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
