0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,140,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,340,1026,1696,936,888,53,93,38,0,0,0
0,0,0,0,0,0,0,284,681,1678,1182,1269,3337,4994,1474,0,0,530,0,0
0,0,0,0,19,217,1131,1377,1175,825,645,1109,1786,3275,1233,190,0,350,502,0
0,0,1055,2800,1842,2685,2050,887,398,288,114,728,1660,4086,2126,446,0,2666,1020,0
0,79,5076,4404,4701,2431,1900,240,11,50,25,185,1026,4154,1442,236,0,15,0,0
0,199,8555,4944,1984,1372,311,12,0,0,0,9,72,484,126,0,0,0,0,0
0,0,41,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,31,14,9,0,49,65,556,597,1200,20464,2150,53,0,414,35,0
0,4,3187,5779,3869,1701,578,406,312,895,823,1350,2875,1779,2362,237,0,369,344,0
0,6,8086,7634,2886,23798,6690,1608,1069,615,964,1912,2590,2475,2655,1266,0,0,221,0
0,0,1242,826,1200,3270,2014,2265,1831,1322,1405,1721,3593,1492,2687,462,0,185,0,0
0,0,0,0,0,23,397,4044,2494,2465,2074,3239,1740,1427,936,32,174,0,0,0
0,0,0,0,0,0,0,0,0,10,172,734,899,257,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
