0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1473,192,0,0,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1665,1024,320,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,64,0,0,896,1345,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1281,1089,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,384,448,0,448,1024,1601,1537,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,768,256,128,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,128,0,0,768,960,1089,1985,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,64,0,0,0,0,128,704,896,1473,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,320,768,576,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,768,512,192,576,1217,1409,1345,832,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,960,896,1985,1024,832,960,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1409,832,320,0,1665,2370,448,1409,640,1345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,1665,2626,2242,1857,2178,1665,2370,2242,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509,10377,11659,10826,7303,8584,14477,16784,11146,10249,8776,4932,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,1345,2114,2306,2306,2306,2626,1537,2690,2242,2049,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,4035,11659,14606,12171,9929,11915,12043,15759,14798,14221,6726,6854,5124,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1665,2498,2626,2498,2946,1601,2882,1601,2690,2498,3139,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,7495,13196,13068,15054,10442,9609,9224,14413,16784,8456,11082,3779,5188,3395,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,2049,2178,3267,2498,1857,2306,3331,2690,3395,2498,2049,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9417,10313,8968,6982,3843,8520,10121,9288,12812,11851,7623,5381,3074,3587,448,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,704,1281,3139,2882,704,1921,1665,1024,3907,2498,2498,2882,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,3843,6021,3203,4804,3459,9032,4484,4484,10313,1921,5509,2049,2626,1473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1024,1601,1217,2114,2498,2498,896,2114,1793,2498,2049,3074,2114,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,4099,4868,1153,5253,5188,3395,7046,7751,4356,4612,4804,4548,4420,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1537,2242,1793,1857,1665,2882,2946,1409,1089,2178,1857,2242,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1345,3331,1857,3074,1537,4035,6662,8328,5445,4932,5509,8135,6149,256,0,0,0,0,0,0,0
0,0,0,0,0,0,1537,2049,1921,2049,1217,2114,2178,2178,1601,1217,768,2049,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,576,192,3331,3331,6278,6854,2626,2370,6726,6085,1793,384,0,0,0,0,0,0,0
0,0,0,0,0,320,1345,1601,1473,1793,1473,1793,1409,1281,1345,1281,832,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,448,2818,2178,2562,5829,3459,4228,3971,4868,1409,0,0,0,0,0,0,0,0
0,0,0,0,0,128,640,1537,1473,2562,2242,1793,1089,448,576,448,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1473,3715,3139,3203,5381,4740,4740,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,832,1089,1409,1729,1153,1345,960,640,576,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3651,3651,5317,2626,3651,4548,2114,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,896,1345,1473,1281,2754,1089,768,1024,704,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,3651,8392,896,5829,13260,3523,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1089,1345,1281,1793,2434,1793,1089,896,512,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,2946,5445,7367,512,2754,6918,1345,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1409,1537,1665,1857,1665,1921,1345,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2626,2434,6598,2306,4420,3139,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,896,2114,2306,2306,2626,1793,1985,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,8328,5637,3715,7174,8648,4804,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,2306,1473,1665,1857,1217,1089,1601,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,4996,6406,9352,11146,5445,3074,3203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1089,2498,2114,2498,2178,1665,1024,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,5188,9224,8584,6598,6598,4804,3843,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,1985,1281,2114,1729,2242,2049,1153,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,8456,9545,10698,9801,6085,9801,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,1345,3074,1665,1473,2242,1024,1024,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,2434,10249,8840,10634,6598,6534,5509,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1729,1793,1985,1473,3395,1153,1857,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2178,896,8135,9352,10249,3587,6021,3331,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,832,576,2242,2690,1729,1601,832,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,9032,3010,6406,11210,8520,8199,2882,1153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,1665,2370,3587,1921,2562,1024,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,2754,7815,5445,10634,13196,8904,5124,832,0,0,0,0,0,0,0,0,0,0,0,0
