0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1281.000000,448.000000,7557.000000,1345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768.000000,2368.000000,192.000000,0.000000,0.000000,0.000000
0.000000,0.000000,448.000000,1024.000000,5891.000000,4099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6594.000000,3904.000000,1280.000000,1152.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,0.000000,0.000000
0.000000,320.000000,512.000000,2176.000000,4160.000000,6275.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,128.000000,384.000000,0.000000,960.000000,0.000000
0.000000,0.000000,4673.000000,9669.000000,9991.000000,21073.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048.000000,11464.000000,6979.000000,7427.000000,1472.000000,64.000000,0.000000
0.000000,1920.000000,10180.000000,11335.000000,11591.000000,14217.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14282.000000,46505.000000,35935.000000,32218.000000,17676.000000,64.000000,0.000000
64.000000,3520.000000,5824.000000,6978.000000,5440.000000,5955.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23188.000000,72193.000000,72002.000000,55088.000000,37215.000000,9221.000000,0.000000
192.000000,5505.000000,5889.000000,3648.000000,1984.000000,1664.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18638.000000,34974.000000,38817.000000,32154.000000,28566.000000,11464.000000,0.000000
0.000000,3072.000000,5120.000000,4800.000000,576.000000,192.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30361.000000,30039.000000,27797.000000,36382.000000,17421.000000,1536.000000,0.000000
0.000000,0.000000,3904.000000,5953.000000,1216.000000,128.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37024.000000,21841.000000,26454.000000,39010.000000,17678.000000,0.000000,0.000000
0.000000,0.000000,3457.000000,7426.000000,3648.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21905.000000,20497.000000,26517.000000,37472.000000,7813.000000,0.000000,0.000000
0.000000,0.000000,704.000000,8003.000000,8963.000000,5121.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178.000000,21456.000000,41507.000000,39520.000000,34972.000000,320.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1536.000000,14857.000000,19150.000000,4610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4738.000000,54256.000000,72961.000000,37599.000000,7750.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1088.000000,29592.000000,41828.000000,33243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19024.000000,107939.000000,112423.000000,30234.000000,128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,31962.000000,63865.000000,59316.000000,8135.000000,0.000000,0.000000,64.000000,0.000000,45161.000000,117675.000000,113769.000000,25237.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22739.000000,46375.000000,48747.000000,13387.000000,0.000000,0.000000,0.000000,0.000000,76037.000000,122098.000000,102687.000000,7109.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2498.000000,21009.000000,14411.000000,512.000000,0.000000,0.000000,0.000000,0.000000,59447.000000,123635.000000,62073.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
