0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,72,476,904,392,22,50,178,24,0,0,0
0,0,0,0,0,0,0,121,377,859,758,1257,950,2173,533,0,0,153,0,0
0,0,0,0,0,116,644,840,554,686,496,604,2153,3320,868,0,0,259,0,0
0,0,688,1461,2086,1346,1388,372,79,25,0,370,1071,2218,518,0,341,855,0,0
0,1286,7667,5827,2767,2928,981,77,0,0,0,178,1368,4761,1590,0,73,53,0,0
0,3344,5484,4197,3759,1121,21,0,0,17,0,12,41,540,25,0,0,0,0,0
0,57,3670,1474,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,483,1469,953,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4285,8367,3678,2556,2478,556,198,242,263,438,165,472,189,0,0,0,0,0,0
0,4410,8538,4027,6270,2471,988,703,672,715,657,706,2339,35397,269,0,115,0,0,0
0,40,1506,3903,3649,1959,1343,1747,825,1011,617,1334,2916,1377,649,0,465,670,0,0
0,0,0,0,184,7638,5395,1976,1751,886,924,1852,2787,1988,646,0,38,192,0,0
0,0,0,0,0,0,134,982,1238,891,943,1343,3131,1175,216,0,176,81,0,0
0,0,0,0,0,0,0,0,150,1110,929,2258,900,395,662,177,25,0,0,0
0,0,0,0,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
