0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1153,768,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,256,1024,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,832,768,768,832,0,384,512,1089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,0,0,192,448,640,1153,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,512,896,448,768,0,320,960,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,128,64,0,0,128,832,896,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,384,576,384,64,0,0,64,0,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,576,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,384,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,576,0,0,0,0,0,0,0
0,0,0,0,128,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,0,64,0,0,0,0,0,0,0,128,832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,192,64,0,384,384,1281,1601,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,640,64,0,704,512,320,320,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,832,704,320,0,896,640,1409,1089,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,768,576,512,320,960,512,1089,256,128,256,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,512,896,960,896,704,512,768,1089,1729,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1153,1729,768,832,1537,1281,1153,2562,640,960,256,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,576,192,704,1024,768,384,1153,896,1153,1473,704,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2178,2242,1345,640,640,1153,1665,1729,1281,960,320,960,64,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,1537,1537,1473,1409,1601,832,1089,2626,1665,2114,2178,1089,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1537,1665,640,64,1409,1601,448,1409,768,2242,768,704,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,448,1153,832,832,1153,1281,1089,960,1281,1793,2114,2498,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,7303,13132,11659,7943,7238,13132,15054,9801,8840,9096,7751,7367,5829,1729,384,0,0,0,0,0,0,0
0,0,0,0,0,192,320,704,640,576,768,960,896,576,896,1409,960,1921,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,6854,14093,11210,9993,9352,9160,13516,11787,10954,5765,7879,10442,3907,4356,1857,0,0,0,0,0,0,0
0,0,0,0,320,192,256,1024,768,1089,768,640,576,896,256,1217,448,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,6470,11338,12620,9032,6406,6534,10506,12812,5765,7559,3843,6085,7367,3907,7751,0,0,0,0,0,0,0
0,0,0,0,192,192,192,768,320,832,512,640,128,640,384,768,704,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,5317,6726,5124,2370,4996,7110,5445,8135,10249,4420,5381,3139,5637,1089,192,64,0,0,0,0,0,0
0,0,0,512,1024,0,256,704,384,320,576,512,0,64,192,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174,1409,4804,2178,4164,2498,7559,3331,3139,9096,576,6021,1473,2626,1729,3907,384,0,0,0,0,0,0
0,0,0,640,384,512,768,704,448,192,384,128,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,7751,3907,4356,1281,5509,5253,3074,5829,7559,2818,4740,3971,4484,2754,1473,960,0,0,0,0,0,0
0,0,0,512,192,192,128,832,1024,448,256,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982,5060,2754,4099,4676,5060,2498,4932,6149,8904,3651,4548,4356,6406,2562,2434,64,0,0,0,0,0,0
0,0,0,0,384,704,640,896,384,384,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,4868,2049,4292,2882,1473,5637,4612,5957,7751,1857,1857,4868,4676,640,2306,0,0,0,0,0,0,0
0,0,0,0,960,448,192,256,256,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2114,1153,10121,1153,4548,6662,3139,3203,5765,3010,4035,2690,4099,704,2754,0,0,0,0,0,0,0
0,0,0,0,384,128,64,192,512,576,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,4356,2370,2818,1921,1153,3779,2178,5060,2306,2434,5573,2882,4292,704,0,0,0,0,0,0,0,0
0,0,0,0,0,128,64,256,640,128,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1024,3715,4868,7559,3010,896,5445,4932,4996,4612,832,3843,3267,1217,5317,0,0,0,0,0,0,0,0
0,0,0,0,0,64,192,320,320,320,960,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,2242,6790,4996,3715,1665,1665,2498,4099,7751,384,4356,11531,2562,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,512,256,128,256,576,384,64,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2370,832,8328,1473,3331,5060,4099,4804,7174,128,1281,5829,1665,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,192,640,192,576,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1665,832,192,4676,3779,576,1345,4804,1665,5060,1665,2049,2306,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,704,512,640,960,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,0,3779,960,4484,704,4740,8776,4804,1921,4548,5445,4035,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,768,64,896,0,64,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1089,2946,1601,192,2882,1985,7431,4996,6726,8392,1793,1793,1024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,1089,768,256,384,128,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,2498,1921,2690,1921,2434,3010,6342,8712,4612,4164,2114,2178,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,704,256,704,256,576,320,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,2114,3907,5381,3715,7110,8007,8584,7815,6085,3203,1024,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,384,1153,512,192,704,128,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,384,4548,1665,6021,6021,5253,10185,6854,8392,2882,2626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,384,448,704,1857,256,896,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1921,5060,640,6790,6854,3074,8648,7879,7174,1409,576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,640,960,768,896,448,512,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,3651,5381,1921,6021,13965,5381,6790,9929,5509,2818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,576,2498,832,2114,960,1281,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,5253,4676,11851,9865,14093,7303,11082,11210,5445,64,0,0,0,0,0,0,0,0,0,0,0,0,0
