0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,838,4762,763,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4716,3830,1703,0,0,0,0,0,1285,4059,531,0,0,0,0
0,0,0,0,541,4607,6783,1583,0,0,0,0,0,3887,3415,2940,0,0,0,0
0,0,0,0,7848,2311,3092,1578,0,0,0,0,0,2362,6271,2387,0,0,0,0
0,0,0,47,6859,1683,1412,256,0,0,0,0,0,4497,5267,4563,552,0,0,0
0,0,0,1924,4318,2764,578,0,0,0,0,0,0,692,2924,3518,1744,0,0,0
0,0,0,2638,4318,1843,147,0,0,0,0,0,0,50,1709,3842,3706,369,0,0
0,0,283,1989,2245,1996,20,0,0,0,0,0,0,33,954,3060,6728,1773,0,0
0,0,1153,2548,2609,1149,246,43,0,0,0,0,0,0,66,1447,3275,1376,0,0
0,0,2717,3594,5377,2516,952,105,0,0,0,0,9,81,491,1422,2281,2876,0,0
0,0,269,4213,5282,4700,3509,1446,0,0,0,0,143,599,1137,2236,3823,1433,0,0
0,0,0,612,2953,2057,41539,2337,0,0,0,0,682,2873,3629,3731,4613,981,0,0
0,0,0,1211,734,1425,2777,868,0,0,0,0,943,1329,1808,858,791,0,0,0
0,0,0,592,201,0,3185,702,0,0,0,0,0,601,161,142,181,140,0,0
0,0,0,600,693,197,1209,289,0,0,0,0,96,464,0,243,398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,69,692,133,327,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
