0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362034660000000486e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.656941511111110543e+01,1.055589546666666791e+02,4.749158399999999602e+01,2.463948053333333519e+03,4.075377726666666263e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883977528888889026e+02,3.477124906666666675e+02,6.574880000000000280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673250133333333451e+02,5.012553955555555518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118111722666666537e+03,2.686920319999999833e+02,0.000000000000000000e+00,3.491911111111110699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.005960533333333728e+01,8.867047466666666651e+02,3.963313920000000508e+02,1.467053637000000208e+03,1.990089671111111045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980422711111110630e+02,1.000551172000000042e+04,5.190613064444444262e+02,7.231346966666667697e+01,1.072557511111111062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.306081422222221988e+01,7.601547662222221788e+02,2.153583671333332859e+03,1.296194457777777643e+03,2.042863887111111126e+03,3.656847359999999867e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371711999999999598e+00,2.522745666000000256e+03,2.180924152333333495e+03,2.669148463666666885e+03,2.113210395000000062e+03,5.533664000000000982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.450738844444443885e+02,2.325447306000000026e+03,1.922701588111111278e+03,1.521663430444444430e+03,2.364268319333333238e+03,2.084975359999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640170666666666222e+00,1.423423061555555705e+03,1.843751768777777897e+03,2.958239999999999782e+03,4.011219833333333554e+03,1.387197359999999890e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.098972956666666505e+02,1.819368809999999939e+03,1.595458426333333364e+03,5.863260893333333570e+02,4.643064035555555620e+02,2.454313244444444209e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382377551111111416e+02,8.673424008888889603e+02,1.546635537999999997e+03,2.575325747333333311e+03,1.672388264444444303e+03,1.356531343333333268e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.035483918888888866e+02,2.344910901666666632e+03,1.616535201111111064e+03,1.776537031111110991e+02,1.798743466666666677e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756936533333333017e+01,3.709727606666666588e+02,1.586582913333333408e+03,1.387048554666666632e+03,1.255051025555555498e+03,3.755856666666666683e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.668770322222221694e+02,2.131279897111111040e+03,1.345612166111111037e+03,1.874831502222222070e+02,5.849571555555555591e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565247999999999529e+00,1.466967444444444197e+02,9.671839760000000297e+02,2.225807008444444364e+03,1.240473717333333298e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.786171560000000227e+02,2.241612982555555391e+03,2.595442045777777821e+03,5.424011520000000246e+02,6.749901511111110608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079813355555556598e+01,1.855220289222222164e+03,2.961533064000000195e+03,1.369590170999999827e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.783187199999999706e+01,1.687275018666666483e+03,3.334931621666667070e+03,2.146250153333333401e+03,4.360230549999999425e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085490826666666635e+02,1.111569336000000021e+03,8.450978105555555885e+03,6.945921569999999292e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.284567082222222325e+02,1.965995493000000124e+03,2.840132462888889222e+03,1.352703119333333461e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467078466666666543e+02,1.336524261333333470e+03,1.689122208222222298e+03,1.160460929155555459e+04,2.540849777777777874e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.673973750000000109e+02,3.173839138000000275e+03,6.636365401555556673e+03,1.615827613888888891e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717995701111110520e+02,5.606119993333332786e+03,3.726532985777777867e+03,5.483757926666665981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153450512000000344e+03,4.000332394666666914e+03,3.231100518333333184e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177821383777778010e+03,4.370353272999999717e+03,5.847825832333332983e+03,7.070181486666666615e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279901812222222361e+03,4.757794564000000719e+03,4.441756796888887948e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330196310777778308e+03,9.581329864444443956e+03,4.191661007555555443e+03,4.281018311111110819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329611093333334111e+02,2.391134557777777900e+03,4.391541110000000572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587688327999999728e+03,7.230915625000000546e+03,2.623577537777777707e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
