0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145223017333333473e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.725553208888888435e+02,5.730343253333334133e+02,4.036784640000000195e+02,3.464194959999999810e+03,6.328309515555555436e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767955057777778052e+02,8.559076693333332742e+02,4.996908800000000497e+02,2.877989688888888509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.865363982222222319e+02,1.240512853333333254e+02,0.000000000000000000e+00,2.007900159999999801e+02,7.518830933333333633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203629236999999648e+03,6.866574151111110496e+02,1.802545777777777758e+01,2.968124444444444521e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.341280711111110691e+01,6.840293759999999565e+02,4.846343931111111374e+02,1.903422346000000061e+03,2.558686720000000037e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648544921333333377e+03,1.622182787199999984e+04,7.272838458888888908e+02,1.766756670000000042e+02,1.475185545555555677e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.306081422222221988e+01,8.917200142222221757e+02,2.561149456888888835e+03,1.640179757777777695e+03,2.486076393777778321e+03,4.978962746666666135e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575376099999999724e+01,3.411652999999999793e+03,2.873773734000000331e+03,3.397470707888888683e+03,2.463494995999999901e+03,6.640396800000000610e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.450738844444443885e+02,2.623826954000000114e+03,2.305163101333333543e+03,1.905688546666666753e+03,2.854676362000000154e+03,2.779967146666666622e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.055583066666666525e+01,1.901170758444444346e+03,2.432929691333333267e+03,3.629472873333333609e+03,4.441180991999999605e+03,1.554190415999999914e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.353972636666666176e+02,2.052663248999999723e+03,1.879366219888888736e+03,6.840216626666667707e+02,5.306358897777777202e+02,2.454313244444444209e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149754640000001018e+02,1.281288626222222092e+03,1.926603363999999829e+03,2.919842372000000069e+03,1.918781071555555172e+03,1.780902544444444402e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.468124246666666295e+02,2.667912940000000162e+03,1.738483929999999873e+03,1.268955022222222198e+02,1.079246079999999921e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690621439999999893e+02,6.253830418888888971e+02,2.267175916666667035e+03,1.859508821333333344e+03,1.546591621666666697e+03,4.473422966666666412e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.730656461111111639e+02,2.401737792888888634e+03,1.504094003222222227e+03,9.867534222222222695e+01,1.169914311111111083e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282624000000000208e+01,3.011101395555555200e+02,1.349017666333333182e+03,3.155436316444444401e+03,1.620291457000000037e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.677442939999999680e+02,2.535462609333333148e+03,2.984315332444444266e+03,5.725345493333333025e+02,4.821358222222222167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559967933333333292e+02,2.349297040222222222e+03,3.786020784000000276e+03,1.790939275999999836e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.188791466666666530e+01,1.916368707555555375e+03,3.748700197666667009e+03,2.570322210000000268e+03,4.578156950000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597133493333333263e+02,1.382717221999999992e+03,1.038067563866666569e+04,9.410866710000000239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.167173020000000179e+02,2.137454704000000220e+03,3.163454802222222042e+03,1.594837135333333435e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918434386666666569e+02,1.701354915555555408e+03,2.056296370666666462e+03,1.523551338444444445e+04,7.622549333333333266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.891645430000000090e+02,3.254739476000000195e+03,7.043962500555556289e+03,1.756609298888888816e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968266969999999674e+02,6.196057707222222234e+03,4.345103818888888782e+03,7.042809260000000222e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041724058666666679e+03,4.170412202666666417e+03,3.299067793000000165e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256169471444444298e+03,4.593586534333333475e+03,6.399996457111110431e+03,1.102435681666666596e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709856807555555633e+03,4.608054969777777842e+03,4.320151591555555569e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443310071888889070e+03,9.980093322222222923e+03,4.462975681777777936e+03,7.950462577777777540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664805546666667055e+02,2.099087588888888604e+03,3.137514870000000542e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479742556000000150e+03,7.421069791666667697e+03,2.713641171555555047e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
