0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,137,272,78,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,45,524,2094,1691,1021,29,23,160,0,0,0,0,0
0,0,0,0,0,6,506,1092,878,1906,2033,2268,2891,304,357,181,0,0,0,0
0,0,0,0,301,582,1426,683,345,266,987,2973,2845,705,107,617,0,0,0,0
0,0,1074,3140,1850,1756,687,77,0,0,313,2022,2355,1606,1959,1410,0,0,0,0
0,236,4309,4435,4719,1222,0,0,0,0,12,776,681,114,0,0,0,0,0,0
0,313,7115,4853,1579,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,585,2046,1746,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1323,6320,2998,1898,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,3288,2142,3521,862,116,0,0,4,505,1372,1213,0,239,0,0,0,0,0
0,0,0,226,970,1230,884,719,83,226,1313,2929,3097,3,1208,289,0,0,0,0
0,0,0,0,12,8184,7808,2371,1763,1199,2523,5381,3718,32,17,0,0,0,0,0
0,0,0,0,0,0,742,2258,2180,1911,2531,3232,849,3,564,0,0,0,0,0
0,0,0,0,0,0,0,417,1642,4259,2604,836,95,266,69,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
