0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4076.979736,135.423615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1313.809937,0.000000,2211.050781,2369.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961.804321,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1221.447144,4491.131348,18320.242188,4827.098145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21912.476562,118.346306,1295.034424,1429.854980,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4326.208984,21399.771484,58929.855469,16924.226562,19792.988281,0.000000,0.000000,0.000000,0.000000,0.000000,9407.953125,1297.802246,3459.369629,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1891.542480,43801.085938,47860.355469,63016.527344,27909.242188,25164.062500,0.000000,0.000000,0.000000,0.000000,3979.057129,325365.531250,22884.519531,29323.289062,8212.693359,478.389496,0.000000,0.000000
0.000000,0.000000,7242.139648,30560.251953,19287.089844,10869.010742,3108.300781,2063.864746,0.000000,0.000000,0.000000,0.000000,9134.892578,32280.156250,46123.140625,47736.082031,46159.933594,3765.849365,0.000000,0.000000
0.000000,0.000000,2685.366943,11199.436523,7803.873535,401.236206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490.979004,11061.348633,27165.955078,23490.630859,27482.039062,0.000000,0.000000
0.000000,0.000000,0.000000,2232.843750,4045.947021,511.682281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.616638,381.507446,4382.139648,9372.969727,11297.202148,0.000000,0.000000
0.000000,0.000000,0.000000,2057.848145,6052.840820,2752.013184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997.596436,4620.954102,3153.161865,0.000000,0.000000
0.000000,0.000000,0.000000,142.410873,8704.502930,3579.903076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839.837280,3355.049072,2823.286377,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6329.385254,7897.343750,1420.231689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2888.635986,4711.072754,1566.108154,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6935.988281,23358.107422,30590.244141,2486.935059,0.000000,0.000000,0.000000,0.000000,0.000000,286.865295,2186.651611,10708.654297,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5238.165039,52343.179688,38590.273438,17098.416016,0.000000,0.000000,0.000000,0.000000,358.932983,6653.087402,5692.107910,12648.648438,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5936.705566,39027.339844,75758.906250,24963.392578,0.000000,0.000000,0.000000,0.000000,6411.959961,42365.250000,22695.933594,1040.556396,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,66019.007812,70909.281250,41452.187500,0.000000,0.000000,0.000000,0.000000,23095.033203,35720.683594,40838.906250,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4745.318359,9400.880859,0.000000,0.000000,0.000000,0.000000,0.000000,42564.167969,77238.828125,16915.490234,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.677696,10574.259766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
