FileName,CSP1956003399.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,110,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1208,950,2242,110,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,1337,433,1273,757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,368,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,2371,563,1015,0,46,886,433,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1208,3275,1466,0,368,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,175,0,0,2888,2694,2500,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1337,4631,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728,2177,821,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,757,46,692,3728,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,46,433,886,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,563,628,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,950,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,175,0,0,0,0,0,0,0,0,0,498,692,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,2306,757,433,0,0,0,0,0,0,0,0,757,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,1273,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,692,2242,2371,1531,433,498,1144,692,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,110,2306,1661,886,1079,950,563,1273,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,175,0,2177,2177,950,821,1402,1015,1919,950,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,304,239,4050,2500,2113,1531,0,433,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,757,886,1661,1079,2435,692,1015,1402,1855,498,46,0,0,0,46,0,0,0,0
0,0,0,0,0,0,0,0,0,110,2113,1919,1596,1855,1790,1725,1661,0,0,498,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,498,692,2500,2630,1790,4115,1855,2435,1337,2564,1015,498,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,563,2630,1725,1015,1596,1725,1273,46,0,304,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,46,239,821,1531,2113,2888,1919,886,2113,1273,304,46,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2564,3210,3792,3081,1661,2113,5471,2694,692,628,1015,1984,886,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,1725,0,1466,1144,4695,1596,1790,1466,757,46,0,0,0,0,0,0,0
0,0,0,0,0,0,0,433,1596,1725,2306,2500,2759,1919,2759,2435,563,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,3017,11284,15224,9540,11348,12188,14319,13867,11800,6052,5794,1208,0,0,0,0,0,0
0,0,0,0,0,0,0,433,1466,1725,1466,2306,1984,1015,1273,498,0,692,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3792,6117,10831,8829,12317,6762,13286,15675,8313,11090,5923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,821,1273,1919,2177,1337,1919,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,3146,8248,4179,8055,3275,9346,9927,11026,11413,1855,821,0,0,0,0,0
0,0,0,0,0,0,0,757,175,1531,757,1337,433,628,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,368,5019,2306,3598,3469,6892,2048,368,886,1273,0,0,0,0,0
0,0,0,0,0,0,175,886,433,368,1790,821,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,3210,1144,2435,2564,6181,1079,0,0,0,0,0,0
0,0,0,0,0,0,239,175,433,175,498,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,563,2694,1466,2177,1402,1015,0,0,0,0,0,0
0,0,0,0,0,0,0,110,628,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,2113,5664,3663,2952,0,0,0,0,0,0,0
0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,3792,4050,498,2564,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,368,821,1790,2952,110,1144,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,304,2500,2630,3210,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,2500,0,1725,2888,628,2564,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,5148,0,3986,15288,2630,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,6181,0,886,7473,1790,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,368,4244,757,2694,2952,239,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,7926,4373,1855,3210,4890,5084,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,5664,5535,6181,9217,2564,0,304,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,1855,4115,6311,9411,5664,3340,563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052,8700,6828,8959,12317,10444,7861,5148,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,175,628,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892,6375,12575,10121,9088,15288,11155,8313,757,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,1531,1015,1466,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,11800,7150,15998,14771,8248,14900,11993,7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,304,821,1596,1337,1337,1919,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729,13415,9153,15998,23813,14513,14190,16580,6828,2694,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1466,1337,3017,2630,3017,1402,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10702,14384,22780,20196,24265,19098,22263,18582,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1466,2952,2306,4631,2500,3340,3921,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,9475,17031,19098,21165,19873,16386,19162,17807,9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
