FileName,CSP1956001638.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,1725,1466,2694,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,2177,950,1725,1079,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,1596,110,886,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,2500,4502,1596,1596,0,0,821,1790,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,628,2242,1337,0,498,0,563,1273,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,1015,3533,1661,821,0,239,1144,1079,239,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,304,3533,1725,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,886,0,0,1402,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,950,1079,304,0,0,0,0,0,0,0,0,563,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1855,3728,1984,1531,1273,886,1273,304,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,110,2048,1855,1402,1208,1144,2177,2113,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,1079,1337,3598,3921,3081,1208,2306,2435,2242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1208,3728,3533,3210,2888,2242,1402,2371,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2500,498,46,3404,3792,2242,1725,3340,2242,3728,2048,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,433,1144,886,4890,3792,3921,3210,821,1079,563,1208,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,757,1208,1725,3081,2630,4115,1337,2306,3081,3663,1402,692,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,368,2435,2500,2759,2888,3210,3081,3404,110,0,1079,2113,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,1144,1402,3792,4050,3663,6181,3533,4115,3017,4115,2177,1337,110,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,628,2500,1984,1919,2564,2888,2435,1337,433,821,757,2048,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,1144,433,821,1855,2952,4179,4566,3792,2435,3663,2371,1144,498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2048,3081,3792,3533,2371,3533,6569,4244,2500,1984,2113,3469,2306,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,46,0,1855,2694,368,3017,2113,6052,3210,2759,1984,1466,498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,110,886,1596,2564,2888,3404,3146,3792,3921,2242,1919,1725,886,757,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342,6633,5535,14835,18646,14900,16127,16644,17613,16191,14706,8700,7602,2177,0,0,0,0,0,0
0,0,0,0,0,0,0,46,821,1273,1725,2564,2177,2113,2435,2177,304,1402,498,757,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3792,8506,9411,15224,14900,17484,10960,16322,17742,11477,13091,7796,433,1402,0,0,0,0,0
0,0,0,0,0,0,0,433,821,1402,2177,1661,2177,2306,563,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,4179,9411,15094,8119,12769,5988,12898,12833,13286,14319,3598,3663,0,0,0,0,0
0,0,0,0,0,0,0,368,0,1079,692,1596,628,886,563,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,3533,1984,6892,10573,6052,6698,5535,9540,3340,2435,2048,4955,0,0,0,0,0
0,0,0,0,0,0,0,433,175,239,1015,886,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,304,757,7021,433,6117,2630,4437,3857,8635,2048,3857,0,0,0,0,0
0,0,0,0,0,0,0,0,110,46,304,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,3404,1208,3469,5406,4761,5148,3340,2306,304,0,0,0,0,0
0,0,0,0,0,0,0,0,433,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,3340,1661,3598,5084,9346,6762,4761,0,0,0,0,0,0,0
0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,4179,368,886,7086,6698,1790,4437,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,4050,2564,3469,3275,5535,1725,4955,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,1919,2500,5342,5148,5406,692,239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,2694,5148,1855,4308,5471,2564,7796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,2630,8959,304,7344,19098,5794,498,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1273,4115,8506,0,3017,10638,5471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,1466,7473,2113,5535,5988,5794,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,10121,6440,3533,7408,10379,10057,1402,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,7279,7667,10057,12704,5859,2113,4566,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2113,4826,8506,12317,9540,6440,3921,2564,757,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,46,563,692,368,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631,8700,7796,10896,15288,12833,11735,9411,2630,1015,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,950,1790,1402,563,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,5664,12769,10896,10508,17160,13996,12382,4050,3275,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,821,239,2500,2371,3663,1725,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10960,5600,15740,15029,8893,16515,15029,12511,1919,2048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,433,1596,2952,2952,3081,4050,4244,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,11413,7408,15094,23360,14513,15094,18582,10702,8959,304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2242,2630,5084,5342,5213,4179,4566,1531,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311,11542,21940,19422,23813,19227,23038,20584,14513,5535,0,0,0,0,0,0,0,0,0,0,0,0,0
