0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,64.000000,1280.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1024.000000,0.000000,1216.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,576.000000,1537.000000,7749.000000,3330.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6018.000000,64.000000,192.000000,384.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2241.000000,17548.000000,25557.000000,9924.000000,4673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2241.000000,512.000000,1473.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,576.000000,12617.000000,23378.000000,23122.000000,14346.000000,8005.000000,0.000000,0.000000,0.000000,0.000000,4483.000000,30425.000000,58740.000000,52334.000000,22100.000000,768.000000,0.000000,0.000000
0.000000,0.000000,3523.000000,11462.000000,10437.000000,7492.000000,2176.000000,896.000000,0.000000,0.000000,0.000000,0.000000,22100.000000,91028.000000,121072.000000,140098.000000,89682.000000,12041.000000,0.000000,0.000000
0.000000,0.000000,1152.000000,6657.000000,3904.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11591.000000,29465.000000,58357.000000,65595.000000,33694.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1536.000000,2881.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,1344.000000,13320.000000,36126.000000,19152.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1152.000000,3328.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7877.000000,22225.000000,5445.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,6081.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818.000000,8452.000000,10503.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4353.000000,5568.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9671.000000,12808.000000,5572.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3520.000000,14667.000000,9860.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537.000000,13513.000000,9607.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6020.000000,34845.000000,57458.000000,20242.000000,0.000000,0.000000,0.000000,0.000000,576.000000,32987.000000,33051.000000,4354.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3714.000000,61944.000000,85069.000000,48233.000000,0.000000,0.000000,0.000000,0.000000,28056.000000,95766.000000,63802.000000,4099.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,38752.000000,60278.000000,30234.000000,0.000000,0.000000,0.000000,0.000000,92372.000000,133498.000000,83084.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1281.000000,3522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83467.000000,134398.000000,47979.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
