0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1286,1809,0,0,0,0,0,0,832,1947,0,0,0,0,0
0,0,0,0,1258,6191,3517,548,0,0,0,0,1053,5014,6757,864,0,0,0,0
5,0,0,0,1002,4627,5433,91,0,0,0,0,531,5344,3245,1465,0,0,0,0
0,0,0,0,7533,1711,1202,0,0,0,0,0,0,2082,3877,935,0,0,0,0
0,0,0,25,1865,515,149,0,0,0,0,0,0,633,1493,861,0,0,0,0
0,0,0,648,566,156,0,0,0,0,0,0,0,0,366,643,11,0,0,0
0,0,0,1119,428,0,0,0,0,0,0,0,0,0,105,602,230,0,0,0
0,0,397,740,169,0,0,0,0,0,0,0,0,0,0,406,655,0,0,0
0,0,903,655,59,0,0,0,0,0,0,0,0,0,0,244,579,93,0,0
0,242,4151,1811,713,108,0,0,0,0,0,0,0,0,149,910,1244,1288,0,0
0,143,2581,6816,4601,3268,1471,0,0,0,0,0,559,1087,2073,2924,3667,1038,0,0
0,0,1618,2711,4805,2665,42675,0,0,0,0,0,2972,4182,8887,6434,5577,280,0,0
0,0,69,1908,5102,3427,1673,0,0,0,0,0,1288,1366,6414,2199,620,0,0,0
0,0,96,14,0,434,2516,0,0,0,0,0,332,118,750,119,45,0,0,0
0,0,0,317,526,704,993,0,0,0,0,0,335,1024,109,88,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
