0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,576.000000,320.000000,4609.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3969.000000,2817.000000,2625.000000,448.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,320.000000,2626.000000,704.000000,1089.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5508.000000,1985.000000,0.000000,64.000000,320.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2433.000000,15307.000000,23955.000000,6786.000000,2560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3458.000000,11272.000000,18188.000000,7043.000000,128.000000,0.000000,0.000000
0.000000,0.000000,704.000000,13769.000000,27349.000000,28119.000000,18316.000000,8325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33691.000000,59509.000000,75204.000000,63800.000000,22994.000000,0.000000,0.000000
0.000000,0.000000,4353.000000,11719.000000,13702.000000,12679.000000,6722.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35293.000000,74693.000000,119341.000000,116651.000000,71874.000000,2882.000000,0.000000
0.000000,0.000000,4995.000000,6209.000000,3904.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368.000000,13385.000000,44135.000000,44583.000000,7109.000000,0.000000
0.000000,0.000000,448.000000,3008.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472.000000,21905.000000,13001.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2560.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5508.000000,30616.000000,5893.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1793.000000,3584.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8900.000000,34011.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,64.000000,3840.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355.000000,13129.000000,17614.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4033.000000,8451.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7558.000000,28440.000000,14475.000000,640.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9735.000000,23633.000000,28119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54257.000000,89105.000000,22610.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9094.000000,47337.000000,55087.000000,9479.000000,0.000000,0.000000,0.000000,0.000000,3778.000000,111142.000000,117293.000000,36448.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7174.000000,37216.000000,39394.000000,7110.000000,0.000000,0.000000,0.000000,0.000000,20242.000000,118767.000000,114218.000000,13259.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,5828.000000,3074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29146.000000,33501.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
