0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,576.000000,384.000000,4737.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354.000000,2945.000000,2689.000000,512.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,192.000000,320.000000,2754.000000,704.000000,1153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6020.000000,2113.000000,0.000000,64.000000,384.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2625.000000,15756.000000,24468.000000,6914.000000,2560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586.000000,11912.000000,18638.000000,7301.000000,128.000000,0.000000,0.000000
0.000000,0.000000,704.000000,14025.000000,27861.000000,28631.000000,18764.000000,8645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36062.000000,61303.000000,76357.000000,64632.000000,23252.000000,0.000000,0.000000
0.000000,0.000000,4481.000000,11975.000000,14152.000000,13127.000000,6979.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37601.000000,76999.000000,120943.000000,118062.000000,72642.000000,2946.000000,0.000000
0.000000,0.000000,5251.000000,6593.000000,4096.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,2497.000000,13642.000000,44903.000000,45351.000000,7173.000000,0.000000
0.000000,0.000000,512.000000,3072.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,22354.000000,13321.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2752.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5636.000000,31193.000000,6021.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1857.000000,3840.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9220.000000,34331.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,64.000000,4032.000000,2432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4483.000000,13193.000000,17807.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4225.000000,8772.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7878.000000,28824.000000,14603.000000,640.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10055.000000,24594.000000,28888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54706.000000,89617.000000,22738.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9670.000000,48555.000000,56177.000000,9736.000000,0.000000,0.000000,0.000000,0.000000,3522.000000,111591.000000,117741.000000,36000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7494.000000,38176.000000,40420.000000,7302.000000,0.000000,0.000000,0.000000,0.000000,19601.000000,119151.000000,114602.000000,13067.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6084.000000,3266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28057.000000,32733.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
