0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,576.000000,320.000000,4481.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4290.000000,2881.000000,2497.000000,448.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,192.000000,320.000000,2626.000000,704.000000,1153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5892.000000,2049.000000,0.000000,64.000000,320.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2561.000000,15499.000000,24339.000000,6849.000000,2624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586.000000,11720.000000,18189.000000,7172.000000,128.000000,0.000000,0.000000
0.000000,0.000000,768.000000,13961.000000,27797.000000,28375.000000,18636.000000,8389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35293.000000,60534.000000,75588.000000,64056.000000,22994.000000,0.000000,0.000000
0.000000,0.000000,4545.000000,11911.000000,13895.000000,13063.000000,6786.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36768.000000,75910.000000,119725.000000,117036.000000,72002.000000,2882.000000,0.000000
0.000000,0.000000,5187.000000,6465.000000,4096.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432.000000,13256.000000,44391.000000,44775.000000,6917.000000,0.000000
0.000000,0.000000,512.000000,2944.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472.000000,21905.000000,13065.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2752.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5380.000000,30616.000000,5765.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1857.000000,3776.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8580.000000,33307.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,64.000000,4096.000000,2432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4163.000000,12553.000000,17166.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4225.000000,8707.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7686.000000,27992.000000,13963.000000,448.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10119.000000,24210.000000,28568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53872.000000,88336.000000,22033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9735.000000,48170.000000,55792.000000,9544.000000,0.000000,0.000000,0.000000,0.000000,3394.000000,110502.000000,116396.000000,34654.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7430.000000,37792.000000,40100.000000,7174.000000,0.000000,0.000000,0.000000,0.000000,18897.000000,117742.000000,113128.000000,12234.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6084.000000,3266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26903.000000,31516.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
