0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,640,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,192,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,704,768,640,768,0,256,448,1024,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,0,0,192,384,576,1089,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,448,896,320,640,0,192,768,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,64,0,64,128,768,832,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,256,512,320,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,512,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,448,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,704,0,0,0,0,0,0,0
0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,0,64,0,64,64,0,0,0,0,192,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,192,128,64,320,320,1217,1537,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,640,64,0,896,704,448,320,128,0,0,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,640,640,320,0,896,640,1345,1089,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,768,576,448,384,1024,768,1345,320,256,384,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,512,896,896,896,704,512,704,1024,1729,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1153,1793,768,832,1729,1409,1473,2882,1024,1281,512,896,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,512,192,640,960,768,320,1089,832,1089,1409,640,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2114,2306,1409,576,640,1153,1857,2114,1473,1409,512,1153,64,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1473,1473,1473,1217,1601,768,1024,2562,1601,2049,2049,1024,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1537,1601,640,0,1473,1601,512,1601,896,2562,1024,832,640,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,384,1089,768,832,1089,1281,960,832,1153,1665,1985,2370,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,7046,12940,11531,7879,7238,13196,15374,10442,9417,9993,8712,8007,6726,1985,448,64,0,0,0,0,0,0
0,0,0,0,0,192,320,576,576,576,640,960,704,512,832,1217,896,1793,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,6662,13837,11018,9865,9352,9224,13645,12043,11402,6406,8520,10954,4484,4740,2178,0,0,0,0,0,0,0
0,0,0,0,256,192,256,960,640,1024,640,576,512,768,320,1024,384,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,6085,10954,12299,8776,6342,6406,10570,12940,5957,7879,4228,6534,7751,4164,8007,0,0,0,0,0,0,0
0,0,0,0,192,128,128,704,256,768,384,640,128,576,320,640,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,4996,6406,4868,2114,4804,6918,5381,8071,10185,4484,5637,3267,5893,1089,320,128,0,0,0,0,0,0
0,0,0,384,960,0,192,640,320,256,512,512,0,256,128,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918,1281,4548,2049,3843,2370,7303,3267,3074,9032,640,6149,1537,2754,1793,4035,448,0,0,0,0,0,0
0,0,0,448,320,448,640,576,384,128,320,192,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,7559,3715,4099,1089,5381,5060,3010,5765,7495,2818,4804,4035,4740,2946,1601,1217,0,0,0,0,0,0
0,0,0,448,128,192,128,704,896,384,192,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,4932,2690,3907,4420,4868,2370,4804,6021,8904,3651,4612,4484,6534,2754,2562,128,0,0,0,0,0,0
0,0,0,0,384,448,384,832,320,320,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,4804,2049,4164,2690,1409,5445,4548,5893,7687,1921,1985,5060,4804,704,2434,0,0,0,0,0,0,0
0,0,0,0,832,384,192,192,192,384,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2049,1153,9993,1024,4484,6534,3074,3203,5765,3074,4164,2818,4292,832,2946,0,0,0,0,0,0,0
0,0,0,0,320,128,64,192,448,512,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,4292,2370,2754,1857,1153,3715,2178,4996,2306,2498,5701,2946,4420,768,64,0,0,0,0,0,0,0
0,0,0,0,0,128,0,192,576,64,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,960,3651,4804,7495,2946,896,5381,4932,5060,4676,1089,3971,3395,1345,5573,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,320,256,256,832,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,2178,6726,5060,3715,1665,1729,2626,4292,7879,384,4612,11659,2754,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,448,192,128,192,448,384,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2306,896,8263,1601,3395,5124,4228,5124,7303,192,1473,5957,1793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,128,576,64,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1665,832,256,4740,3843,704,1409,4868,1857,5317,1729,2178,2434,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,640,384,512,896,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406,0,3843,1281,4612,832,4932,8904,4932,1985,4740,5829,4292,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,640,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1089,2882,1601,320,3010,2242,7431,5188,7046,8520,1921,1921,1473,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1024,640,192,256,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,2498,2049,2690,2114,2498,3203,6406,8904,4868,4228,2370,2370,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,576,192,576,192,448,192,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,0,2178,3971,5445,4164,7367,8199,8712,7943,6149,3459,2114,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,320,960,448,128,576,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,384,4548,1793,6085,6085,5381,10185,6918,8456,3074,2818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,320,384,576,1537,192,768,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1793,4996,704,6726,6854,3203,8584,8071,7174,1473,896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,0,448,704,576,768,320,384,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,3459,5253,1985,5957,13773,5445,6726,9929,5573,3139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,384,2242,640,1985,704,1089,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,5060,4548,11659,9737,13837,7367,11018,11146,5317,512,0,0,0,0,0,0,0,0,0,0,0,0,0
