0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1409,960,64,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,320,1153,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,896,896,896,1024,0,576,576,1217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,0,0,256,448,704,1281,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,704,1089,512,960,0,512,1217,576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,128,128,0,0,192,896,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,448,704,512,64,0,0,64,0,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,640,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,512,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,512,0,0,0,0,0,0,0
0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,64,0,0,0,0,0,0,0,128,832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,256,128,64,448,384,1409,1601,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,640,128,0,576,576,320,320,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,64,0,0,0,768,896,768,384,0,1024,704,1537,1217,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,896,576,512,320,960,384,1089,320,128,256,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,576,1024,1089,1024,832,640,896,1217,1857,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1217,1985,768,832,1537,1345,1089,2434,640,896,256,704,0,0,0,0,0,0,0,0,0,0
0,0,0,64,0,0,128,640,256,768,1153,832,448,1217,960,1281,1537,832,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2242,2562,1473,640,640,1024,1665,1665,1153,896,320,896,0,128,0,0,0,0,0,0,0,0
0,0,0,64,0,0,256,1665,1601,1665,1537,1729,896,1281,2818,1857,2242,2498,1281,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1665,1793,704,64,1473,1601,448,1345,768,2178,704,640,512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,512,1217,960,960,1281,1473,1217,1089,1409,1985,2242,2754,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,7687,13581,12043,8135,7367,13132,14862,9481,8392,8456,7238,7046,5253,1537,384,0,0,0,0,0,0,0
0,0,0,0,0,256,384,768,768,704,832,1089,960,640,1024,1665,1024,1985,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,7303,14541,11531,10249,9609,9288,13516,11595,10570,5253,7238,9993,3523,4099,1665,0,0,0,0,0,0,0
0,0,0,0,384,256,320,1153,896,1153,832,704,640,1024,384,1473,512,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,7046,11851,13068,9288,6598,6598,10442,12748,5573,7110,3459,5701,6982,3651,7559,0,0,0,0,0,0,0
0,0,0,0,256,256,192,832,384,896,576,768,192,704,448,960,768,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,5637,7174,5445,2498,5253,7303,5573,8071,10313,4164,5060,2946,5317,960,128,0,0,0,0,0,0,0
0,0,0,704,1153,0,320,832,448,384,768,576,0,256,256,64,1089,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559,1537,5060,2370,4420,2626,7815,3395,3203,9160,576,5893,1345,2498,1665,3779,320,0,0,0,0,0,0
0,0,0,704,448,512,832,768,576,256,384,192,64,0,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,8135,4228,4612,1409,5765,5445,3203,5893,7623,2754,4484,3779,4099,2370,1409,768,0,0,0,0,0,0
0,0,0,576,192,256,192,896,1153,512,320,0,384,256,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303,5253,2946,4292,4868,5188,2562,4996,6213,9032,3523,4356,4164,6021,2306,2242,64,0,0,0,0,0,0
0,0,0,64,512,896,704,1024,512,512,64,384,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,4996,2242,4484,2946,1473,5701,4676,5957,7751,1729,1729,4548,4356,512,2178,0,0,0,0,0,0,0
0,0,0,0,1089,576,256,320,320,512,192,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,2178,1281,10313,1153,4612,6790,3139,3203,5765,2946,3587,2434,3715,512,2434,0,0,0,0,0,0,0
0,0,0,0,448,192,128,256,576,704,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,4612,2498,2882,1921,1153,3843,2178,5060,2178,2306,5188,2626,3971,640,0,0,0,0,0,0,0,0
0,0,0,0,128,192,128,320,704,128,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1024,3779,4996,7751,3074,896,5445,4932,4996,4420,512,3459,3010,1089,4676,0,0,0,0,0,0,0,0
0,0,0,0,0,64,256,448,448,384,1024,64,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,768,2242,7046,5060,3779,1665,1537,2370,3971,7367,320,3907,10954,2306,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,640,320,256,384,704,448,128,64,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2370,896,8456,1473,3331,4996,3907,4548,7046,64,960,5573,1409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,256,768,192,704,256,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1665,896,256,4804,3779,640,1281,4548,1409,4740,1473,1793,2049,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,896,704,768,1153,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790,0,3971,1024,4484,704,4356,8456,4612,1793,4035,4804,3267,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,960,128,1024,0,128,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1153,3010,1665,128,2818,1793,7238,4740,6278,8071,1601,1409,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,1409,960,320,448,192,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,2690,1921,2818,1921,2306,2818,6021,8456,4228,4035,1729,1665,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,832,320,896,384,768,448,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,0,2178,3971,5317,3523,6790,7623,8263,7431,5765,2690,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,512,1409,640,256,896,192,320,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,448,4740,1729,5957,5765,4996,9865,6470,8135,2434,2178,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,512,576,832,2178,384,1153,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1985,5188,640,6726,6534,2754,8263,7559,6726,1281,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,768,1281,960,1153,576,576,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,3779,5445,1985,5957,13773,5060,6470,9545,5060,2114,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,704,2818,1089,2498,1281,1537,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,5381,4612,11915,9737,14029,6854,10634,10954,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
