0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416574577777777577e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305976888888888965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177573688888888803e+01,3.187617706666666209e+02,7.994417066666666472e+01,8.125559040000000550e+02,9.627106844444445244e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718427022222222078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289259164444444536e+02,8.758783999999999992e+01,0.000000000000000000e+00,5.598080833333334567e+02,1.316541795555555723e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860909803333333343e+02,1.568688440666666565e+03,3.096694186666667292e+02,8.208344052222222444e+02,6.706712563333333037e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.629929528888888797e+02,1.960380586666666716e+02,2.612037120000000527e+02,2.676992000000000189e+02,6.649917622222221780e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881127588888889477e+02,3.505961639666666542e+03,1.314976000000000056e+01,2.590190719999999942e+02,6.643875271111111260e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841076956666667002e+02,1.018741704999999911e+03,2.109340949333333356e+03,1.454032252888888934e+03,1.099668515555555587e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001815587333333269e+03,3.165994481222222021e+03,1.731288890000000038e+03,9.259020555555554211e+02,1.376774568333333264e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.074612175555555723e+03,4.891918419333333077e+03,3.980745161777777867e+03,3.986161571000000095e+03,3.157268378888888947e+03,7.704480810000000019e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583765757000000121e+03,4.502657781600000453e+04,2.217862553333333381e+03,3.169688155666666717e+03,6.762558901111110572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.520766356222222385e+03,4.016871415111110764e+03,2.341372615555555512e+03,1.287988117777777916e+03,6.907378346666665720e+02,1.719914666666666392e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578152828000000227e+03,3.709214844111111688e+03,4.940623008444444167e+03,5.474188673999999992e+03,4.471488723666667283e+03,3.030552124444444075e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.001463695999999800e+03,2.416032669333333615e+03,1.578301027111111125e+03,6.689704407777777533e+02,1.505815537777777706e+02,1.786982399999999771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162437744444444547e+02,1.039077028555555444e+03,2.679302619999999933e+03,5.557301285333333908e+03,3.748159943999999541e+03,2.873475059000000329e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.434369243999999981e+03,3.464118110444444937e+03,1.563892419999999902e+03,1.421346133333333341e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849995377777777605e+01,2.514779742222222296e+02,1.211074061999999913e+03,2.694157835333333423e+03,2.641205015111110697e+03,1.238157598000000007e+03,0.000000000000000000e+00,0.000000000000000000e+00
