0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256.301147,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,211.961090,139.943939,2638.045654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3170.487305,15632.971680,2809.459961,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,433.749756,87.587326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.204590,22550.701172,15922.001953,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,213.704391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.692612,518.013794,389.960449,4627.508789,147.258499,0.000000
0.000000,0.000000,959.289368,12006.102539,10858.161133,4517.681152,338.343536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074.714844,6002.335449,19179.982422,21046.732422,8431.324219,3408.043213,0.000000
0.000000,198.025223,24393.015625,49964.230469,29084.466797,9811.056641,3582.105713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726.110352,4521.053711,20066.095703,20095.833984,25536.531250,10420.389648,0.000000
0.000000,16405.400391,22507.576172,26889.531250,6784.786133,2082.142578,457.103027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.449921,3142.071289,10526.511719,50712.789062,33124.156250,29662.271484,0.000000
0.000000,14164.849609,30691.800781,7762.517090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14681.193359,51410.351562,12008.490234,0.000000
0.000000,1070.995117,8393.600586,3934.057861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9911.100586,22365.599609,2171.632324,0.000000
0.000000,0.000000,5154.488281,6447.924316,228.409088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.303680,13987.213867,33011.238281,29.543360,0.000000
0.000000,0.000000,2949.045654,5199.109375,621.651062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7708.916992,29167.287109,44175.929688,0.000000,0.000000
0.000000,0.000000,804.073975,5577.582520,1265.594604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825.324585,20177.863281,32588.693359,63918.078125,0.000000,0.000000
0.000000,0.000000,0.000000,413.754242,5781.796875,588.396301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7746.307617,96249.101562,23057.113281,391.877563,0.000000,0.000000
0.000000,0.000000,0.000000,771.137939,10265.646484,16261.655273,3473.925293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5049.867676,25835.716797,352808.843750,26412.244141,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,25318.583984,30008.865234,36074.332031,31.412224,0.000000,0.000000,0.000000,0.000000,0.000000,47536.304688,64700.039062,39439.718750,5721.083008,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19927.318359,79896.953125,61126.074219,7828.328613,0.000000,0.000000,0.000000,0.000000,1018.211548,44550.125000,90105.804688,116278.289062,1344.940796,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15887.776367,104602.203125,87114.671875,38628.894531,0.000000,0.000000,0.000000,0.000000,158.912323,80321.085938,58799.015625,76688.703125,36.745728,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1194.687012,23575.009766,50635.890625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5325.970215,16564.998047,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256.301147,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,211.961090,209.915909,2877.868164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474.526611,15417.483398,2601.352051,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,433.749756,87.587326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.204590,22550.701172,15697.946289,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,427.408783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.692612,518.013794,389.960449,5350.204102,73.629250,0.000000
0.000000,0.000000,959.289368,12985.168945,11582.958984,5722.395996,338.343536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074.714844,6002.335449,18234.732422,21643.539062,9664.706055,3029.371826,0.000000
0.000000,198.025223,25026.814453,52019.800781,31066.089844,11594.884766,4221.767578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726.110352,4346.327148,19343.583984,20168.232422,25895.322266,10564.992188,0.000000
0.000000,17858.181641,23296.955078,28812.160156,7498.778809,2444.254395,548.523682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.449921,2776.935303,9476.559570,50281.160156,33246.199219,29990.468750,0.000000
0.000000,15005.805664,32105.150391,8538.595703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13455.805664,50470.738281,12046.640625,0.000000
0.000000,1070.995117,8918.098633,4465.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8684.833984,21486.728516,2061.268799,0.000000
0.000000,0.000000,5637.721680,6859.494141,228.409088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.744965,13198.875977,31985.882812,0.000000,0.000000
0.000000,0.000000,3243.950195,5839.958496,799.265686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6868.926758,28665.564453,43628.957031,0.000000,0.000000
0.000000,0.000000,861.507874,6333.664551,1355.994141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712.860168,19211.353516,32073.521484,62793.351562,0.000000,0.000000
0.000000,0.000000,0.000000,1448.139893,6706.595215,686.462341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7635.022949,93932.031250,22452.648438,348.335602,0.000000,0.000000
0.000000,0.000000,0.000000,991.463013,11005.930664,17808.087891,3721.878174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5275.210449,25835.888672,349412.281250,25359.613281,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,27589.664062,31543.695312,37932.785156,31.412224,0.000000,0.000000,0.000000,0.000000,0.000000,48675.878906,64969.531250,39471.230469,5547.493652,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21256.843750,84080.085938,64196.144531,8404.678711,0.000000,0.000000,0.000000,0.000000,1394.384766,45073.222656,90754.890625,116924.875000,955.383179,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17636.966797,111544.898438,93137.289062,40918.218750,0.000000,0.000000,0.000000,0.000000,317.824646,81517.765625,59305.859375,75641.187500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1194.687012,25977.699219,54533.511719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5481.331055,16444.234375,51.598209,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921.287537,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,69.971970,2638.045654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1701.237061,14124.556641,2393.243652,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,87.587326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192.604736,21915.888672,14798.219727,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.346306,518.013794,129.986816,5061.125977,0.000000,0.000000
0.000000,0.000000,959.289368,12145.657227,10777.766602,3915.323730,225.562363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806.036133,4217.857422,16820.541016,20151.525391,9048.014648,2272.028809,0.000000
0.000000,198.025223,25867.500000,52475.800781,29745.007812,8383.993164,2814.511719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363.055176,3521.835449,17281.599609,19636.933594,25496.666016,10637.292969,0.000000
0.000000,18273.261719,24219.951172,29510.306641,7022.783691,1991.614624,182.841217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.959938,2314.049316,7944.169434,48819.226562,32879.750000,30182.093750,0.000000
0.000000,16267.239258,33518.500000,8760.332031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12554.179688,49216.289062,11989.416016,0.000000
0.000000,1300.494019,9547.495117,4890.990723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7894.945801,20341.517578,1913.542603,0.000000
0.000000,0.000000,5959.876953,7408.253418,228.409088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.620804,12464.862305,30617.160156,0.000000,0.000000
0.000000,0.000000,3687.459229,6124.780273,799.265686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108.759766,28033.914062,42870.953125,0.000000,0.000000
0.000000,0.000000,1033.809448,6806.216309,1627.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600.102905,18437.619141,31743.697266,61664.718750,0.000000,0.000000
0.000000,0.000000,0.000000,1655.016968,7168.994141,686.462341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7310.811035,93136.710938,22407.523438,348.335602,0.000000,0.000000
0.000000,0.000000,0.000000,1211.788208,11852.794922,18626.703125,3846.500488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5388.272949,25868.574219,351299.250000,25497.535156,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,29423.158203,32771.800781,39681.167969,31.412224,0.000000,0.000000,0.000000,0.000000,0.000000,50066.285156,65665.164062,40007.386719,5671.486328,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22850.822266,88368.359375,67408.906250,9557.378906,0.000000,0.000000,0.000000,0.000000,1597.880371,46238.269531,92051.617188,119352.109375,1238.572266,0.000000,0.000000,0.000000
