0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921.287537,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2877.868164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1855.895020,14015.128906,2289.189697,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,216.874878,87.587326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.204590,21915.888672,14798.219727,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.346306,259.006897,389.960449,5350.204102,0.000000,0.000000
0.000000,0.000000,959.289368,12982.988281,11340.522461,4517.681152,225.562363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074.714844,4055.632080,16506.275391,20449.927734,8636.887695,2461.364502,0.000000
0.000000,198.025223,26708.185547,54299.808594,31066.089844,10167.822266,3454.173340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044.582764,3621.679443,17426.101562,19854.128906,25775.726562,10637.292969,0.000000
0.000000,19103.423828,25140.894531,30557.525391,7260.781250,2082.142578,365.682434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.959938,2411.418945,8010.111816,49284.054688,33103.496094,30427.919922,0.000000
0.000000,16827.876953,34507.847656,9092.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12785.180664,49791.312500,12161.088867,0.000000
0.000000,1300.494019,9757.294922,4890.990723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8012.432617,20494.052734,1913.542603,0.000000
0.000000,0.000000,6282.032715,7682.633301,342.613647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.558716,12492.024414,30540.660156,0.000000,0.000000
0.000000,0.000000,3908.637451,6338.396484,799.265686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6082.561523,28108.156250,42955.757812,0.000000,0.000000
0.000000,0.000000,1148.677124,6995.236816,1627.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600.102905,18437.619141,31908.449219,62289.566406,0.000000,0.000000
0.000000,0.000000,0.000000,1861.894043,7400.193848,882.594421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7371.511719,93570.523438,22542.199219,348.335602,0.000000,0.000000
0.000000,0.000000,0.000000,1266.869385,12222.936523,19445.320312,4053.127930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5488.425293,25988.767578,352242.750000,25726.212891,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,30295.601562,33578.156250,40775.078125,31.412224,0.000000,0.000000,0.000000,0.000000,0.000000,50844.808594,66001.945312,40149.179688,5708.877441,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,23182.685547,90612.851562,69052.078125,10382.023438,0.000000,0.000000,0.000000,0.000000,1738.761963,46727.902344,92668.898438,120215.914062,1274.212646,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19659.466797,122135.656250,102687.242188,47778.257812,0.000000,0.000000,0.000000,0.000000,508.519409,85434.414062,61131.675781,79609.351562,36.745728,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1194.687012,30496.519531,64440.652344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6297.583496,18468.781250,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
