0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,768.000000,1664.000000,2880.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,4354.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,320.000000,2816.000000,1152.000000,896.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921.000000,4162.000000,1600.000000,3393.000000,0.000000,0.000000
0.000000,0.000000,896.000000,192.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,512.000000,0.000000
0.000000,0.000000,0.000000,3649.000000,12296.000000,6593.000000,3904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,8516.000000,5505.000000,4162.000000,0.000000,1216.000000,0.000000
0.000000,0.000000,2944.000000,14538.000000,14281.000000,7363.000000,2624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3264.000000,13321.000000,17869.000000,21201.000000,3329.000000,64.000000,0.000000
0.000000,576.000000,9540.000000,15052.000000,10309.000000,2368.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522.000000,32283.000000,52974.000000,57331.000000,25876.000000,0.000000,0.000000
0.000000,704.000000,4800.000000,7489.000000,1600.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,30616.000000,76934.000000,91284.000000,54190.000000,7302.000000,0.000000
0.000000,0.000000,2496.000000,1984.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12105.000000,37792.000000,31771.000000,5380.000000,0.000000
0.000000,0.000000,1088.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13769.000000,30362.000000,9671.000000,0.000000,0.000000
0.000000,0.000000,64.000000,2432.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4226.000000,25364.000000,35229.000000,2690.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1600.000000,3200.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,25300.000000,35358.000000,13259.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,64.000000,7811.000000,21264.000000,15949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7815.000000,47979.000000,67197.000000,26902.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24147.000000,52397.000000,45479.000000,7173.000000,0.000000,0.000000,0.000000,0.000000,74500.000000,116971.000000,84620.000000,9031.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,50348.000000,81673.000000,92629.000000,36704.000000,0.000000,0.000000,0.000000,8583.000000,114154.000000,155408.000000,111399.000000,448.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,54385.000000,98714.000000,98266.000000,54193.000000,0.000000,0.000000,0.000000,32606.000000,139779.000000,145288.000000,75589.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14925.000000,60853.000000,65017.000000,18641.000000,0.000000,0.000000,0.000000,27992.000000,130811.000000,124275.000000,23957.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24854.000000,17167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
