0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,448.000000,832.000000,2945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,256.000000,768.000000,3712.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3137.000000,6979.000000,256.000000,128.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3457.000000,7044.000000,4737.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,896.000000,3714.000000,512.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1792.000000,12487.000000,14409.000000,10629.000000,8516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27478.000000,32091.000000,46439.000000,31386.000000,256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5120.000000,10054.000000,7875.000000,8770.000000,3329.000000,0.000000,0.000000,0.000000,0.000000,1153.000000,72065.000000,82891.000000,94999.000000,95382.000000,32284.000000,64.000000,0.000000,0.000000
0.000000,256.000000,9348.000000,8129.000000,4353.000000,2113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17486.000000,18509.000000,32987.000000,52077.000000,45222.000000,128.000000,0.000000,0.000000
0.000000,0.000000,8964.000000,11143.000000,4352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793.000000,15884.000000,35038.000000,35678.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4034.000000,12552.000000,5504.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,14603.000000,37985.000000,26582.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4290.000000,19406.000000,14344.000000,2753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33565.000000,60342.000000,15244.000000,0.000000,0.000000,0.000000
0.000000,0.000000,768.000000,20494.000000,19599.000000,6979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3202.000000,72768.000000,80905.000000,17936.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6595.000000,24340.000000,17869.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33692.000000,78984.000000,57201.000000,320.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6213.000000,41058.000000,38048.000000,17870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4803.000000,57909.000000,86478.000000,22034.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,44325.000000,65403.000000,36191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3265.000000,68349.000000,76359.000000,10953.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,28313.000000,48745.000000,32154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19537.000000,72512.000000,69311.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5124.000000,30937.000000,11529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7815.000000,82891.000000,42790.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15501.000000,2562.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
