0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,512.000000,1024.000000,3009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,256.000000,896.000000,3840.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3201.000000,7235.000000,192.000000,128.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3777.000000,7236.000000,4929.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,896.000000,3714.000000,576.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1792.000000,13127.000000,14985.000000,10886.000000,8900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28054.000000,32539.000000,47016.000000,31386.000000,192.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5313.000000,10502.000000,8067.000000,9219.000000,3649.000000,0.000000,0.000000,0.000000,0.000000,1217.000000,73217.000000,83916.000000,95960.000000,95960.000000,32220.000000,64.000000,0.000000,0.000000
0.000000,192.000000,9540.000000,8642.000000,4481.000000,2241.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18063.000000,19022.000000,33563.000000,52461.000000,45287.000000,128.000000,0.000000,0.000000
0.000000,0.000000,9221.000000,11719.000000,4416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1857.000000,16141.000000,35230.000000,35422.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4226.000000,13000.000000,5632.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,14795.000000,37921.000000,26390.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4354.000000,20303.000000,14857.000000,2753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33692.000000,60598.000000,15116.000000,0.000000,0.000000,0.000000
0.000000,0.000000,896.000000,21328.000000,20303.000000,7364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3138.000000,72832.000000,81417.000000,18000.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7043.000000,25236.000000,18766.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32923.000000,78919.000000,57522.000000,256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6533.000000,42789.000000,39906.000000,19087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4932.000000,57333.000000,87055.000000,22291.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,46630.000000,68412.000000,38818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3393.000000,69118.000000,77447.000000,11081.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,30105.000000,51374.000000,35037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20177.000000,74243.000000,71168.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5700.000000,33372.000000,12810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8519.000000,85005.000000,44327.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16527.000000,2754.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
