0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.566999466666666763e+01,2.473916586666666717e+02,7.888179199999999582e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.664406186666666372e+02,4.474780017777778198e+02,1.213335581333333266e+03,1.065922275555555530e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592135111111110390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.894540799999999336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020944640000000163e+02,5.771111893333333001e+02,6.411203555555555056e+01,1.058084479999999985e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.162381937777778376e+02,0.000000000000000000e+00,7.539925333333334834e+01,6.889989960000000337e+02,4.818585600000000113e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069884586666666593e+02,5.259904000000000224e+01,0.000000000000000000e+00,4.332962133333333554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.572235356444444506e+03,1.768215391333333400e+03,1.099275197777777748e+03,3.381795386666666673e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568237511111111075e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.752384000000000164e+00,3.190433066666666946e+02,3.317614227555555772e+03,3.903084286666667140e+03,2.717209491333333517e+03,5.037906167000000096e+03,2.842985244444444248e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515801354444444371e+02,3.229218259200000102e+04,1.210247467555555659e+03,2.197376169333333564e+03,7.514187094444444028e+02,6.644266666666666765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.784029866666666209e+01,1.129979896888888788e+03,1.286415758222222394e+03,1.784198769777777443e+03,1.163765282222222368e+03,8.953835640000000922e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082478571999999986e+03,4.221989910666667129e+03,3.570697635999999875e+03,3.582074791000000005e+03,3.600109570666666968e+03,4.297225448888888764e+02,3.034872888888888731e+00,0.000000000000000000e+00
2.121368746666666425e+02,1.261700040555555461e+03,1.382459652000000006e+03,5.789855217777777625e+02,2.558686720000000037e+02,1.931910471111111178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703679284444444875e+02,1.682842368666666516e+03,2.584556766666666590e+03,2.898428137333333325e+03,2.204115839999999935e+03,2.484418118000000050e+03,1.907462400000000002e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.951320656666666764e+02,9.209757829999999785e+02,6.852182897777778408e+02,5.861734400000000278e+01,9.475640888888888114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912503867777778055e+02,9.307220231111110706e+02,1.139692735999999968e+03,1.366012682000000041e+03,1.422265764888888725e+03,1.284831809666666686e+03,2.861256533333333607e+01,0.000000000000000000e+00
