0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,69,257,93,813,2557,4179,1572,375,0,0,0,0,0,0,0
0,0,0,0,0,597,3,834,3183,2494,1877,2130,2201,700,0,0,0,0,0,0
0,0,0,0,0,17,32,3682,5311,2485,1182,1728,2312,7591,7638,9,0,0,0,0
0,0,0,0,237,1045,0,3054,2887,1284,199,72,692,851,1177,893,202,0,0,0
0,0,0,0,0,179,0,1193,1358,493,3,0,0,104,814,3388,2056,3090,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1837,2916,6161,1226,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,1691,1978,519,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1848,6062,10278,967,0
0,0,0,0,0,0,85,599,730,12,0,0,0,0,1314,5357,5490,6301,1297,0
0,0,0,0,1285,1859,1527,2285,1933,303,0,0,77,698,2009,2128,4161,2332,0,0
0,0,0,0,689,116,661,2792,2930,958,292,335,703,1452,670,427,15,0,0,0
0,0,0,0,166,357,279,2794,2182,1974,1860,831,1040,483,12,0,0,0,0,0
0,0,0,0,0,133,23,29,1005,1586,2023,492,45,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,78,255,137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
