0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,69,266,95,836,2604,4259,1642,417,0,0,0,0,0,0,0
0,0,0,0,0,564,3,849,3232,2531,1911,2180,2258,742,0,0,0,0,0,0
0,0,0,0,0,17,32,3718,5381,2523,1199,1763,2371,7808,8184,12,0,0,0,0
0,0,0,0,289,1208,3,3097,2929,1313,226,83,719,884,1230,970,226,0,0,0
0,0,0,0,0,239,0,1213,1372,505,4,0,0,116,862,3521,2142,3288,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1898,2998,6320,1323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1746,2046,585,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1579,4853,7115,313,0
0,0,0,0,0,0,114,681,776,12,0,0,0,0,1222,4719,4435,4309,236,0
0,0,0,0,1410,1959,1606,2355,2022,313,0,0,77,687,1756,1850,3140,1074,0,0
0,0,0,0,617,107,705,2845,2973,987,266,345,683,1426,582,301,0,0,0,0
0,0,0,0,181,357,304,2891,2268,2033,1906,878,1092,506,6,0,0,0,0,0
0,0,0,0,0,160,23,29,1021,1691,2094,524,45,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,78,272,137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
