0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,576.000000,384.000000,4673.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354.000000,3201.000000,2497.000000,512.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,192.000000,320.000000,2754.000000,704.000000,1153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6020.000000,2113.000000,0.000000,64.000000,320.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2561.000000,15755.000000,24467.000000,6850.000000,2496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3650.000000,12040.000000,18318.000000,7236.000000,128.000000,0.000000,0.000000
0.000000,0.000000,704.000000,14025.000000,27861.000000,28439.000000,18764.000000,8581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35934.000000,61239.000000,75908.000000,64312.000000,23123.000000,0.000000,0.000000
0.000000,0.000000,4545.000000,11975.000000,14024.000000,12999.000000,6914.000000,2496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37280.000000,76871.000000,120303.000000,117676.000000,72386.000000,2882.000000,0.000000
0.000000,0.000000,5059.000000,6465.000000,4160.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2561.000000,13257.000000,44455.000000,45159.000000,7109.000000,0.000000
0.000000,0.000000,512.000000,3008.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536.000000,22162.000000,13065.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2752.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5444.000000,30872.000000,5829.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1857.000000,3904.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8772.000000,33819.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,64.000000,3968.000000,2432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355.000000,12809.000000,17487.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4225.000000,8708.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7750.000000,28568.000000,14155.000000,576.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10119.000000,24402.000000,28760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54256.000000,89169.000000,22161.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9606.000000,48298.000000,55985.000000,9608.000000,0.000000,0.000000,0.000000,0.000000,3394.000000,111014.000000,117293.000000,35168.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7430.000000,37856.000000,40100.000000,7238.000000,0.000000,0.000000,0.000000,0.000000,19025.000000,118254.000000,114025.000000,12555.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6084.000000,3202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27288.000000,32093.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
