0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,576.000000,320.000000,4673.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418.000000,3329.000000,2753.000000,512.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,192.000000,320.000000,2690.000000,640.000000,1153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6020.000000,2113.000000,0.000000,64.000000,384.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2561.000000,15820.000000,24660.000000,6914.000000,2688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3714.000000,12104.000000,18702.000000,7301.000000,128.000000,0.000000,0.000000
0.000000,0.000000,768.000000,14153.000000,27989.000000,28759.000000,18828.000000,8645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36254.000000,61751.000000,76549.000000,64889.000000,23381.000000,0.000000,0.000000
0.000000,0.000000,4738.000000,12295.000000,14345.000000,13319.000000,6915.000000,2560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37858.000000,77639.000000,121649.000000,118703.000000,73282.000000,2946.000000,0.000000
0.000000,0.000000,5315.000000,6721.000000,4096.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,2625.000000,13770.000000,45415.000000,45928.000000,7237.000000,0.000000
0.000000,0.000000,512.000000,3136.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,22546.000000,13449.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2880.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5764.000000,31514.000000,6021.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1921.000000,3904.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9476.000000,34974.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,64.000000,4288.000000,2560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4867.000000,13641.000000,18191.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4481.000000,9220.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8134.000000,29720.000000,14987.000000,640.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10567.000000,25298.000000,29848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56562.000000,91603.000000,23316.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10503.000000,50092.000000,57714.000000,10120.000000,0.000000,0.000000,0.000000,0.000000,4163.000000,114602.000000,120495.000000,37602.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7878.000000,39521.000000,41637.000000,7622.000000,0.000000,0.000000,0.000000,0.000000,21524.000000,122610.000000,117549.000000,14028.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6468.000000,3459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30298.000000,35038.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
