0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,576.000000,384.000000,4673.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354.000000,3009.000000,2753.000000,512.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,192.000000,320.000000,2754.000000,704.000000,1153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6084.000000,2113.000000,0.000000,64.000000,384.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2561.000000,15820.000000,24660.000000,6786.000000,2496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3714.000000,11912.000000,18638.000000,7301.000000,128.000000,0.000000,0.000000
0.000000,0.000000,768.000000,14089.000000,28053.000000,28695.000000,18764.000000,8581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36383.000000,61367.000000,76549.000000,64825.000000,23316.000000,0.000000,0.000000
0.000000,0.000000,4674.000000,12295.000000,14152.000000,13319.000000,6979.000000,2432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37729.000000,77191.000000,121456.000000,118703.000000,73090.000000,2946.000000,0.000000
0.000000,0.000000,5251.000000,6657.000000,4096.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,2625.000000,13770.000000,45351.000000,45800.000000,7237.000000,0.000000
0.000000,0.000000,512.000000,3072.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,22418.000000,13513.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2752.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700.000000,31386.000000,6021.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1921.000000,3904.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9413.000000,34910.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,64.000000,4160.000000,2432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4675.000000,13513.000000,18127.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4417.000000,8900.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8134.000000,29400.000000,14923.000000,640.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10439.000000,25106.000000,29464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56306.000000,90962.000000,23251.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10119.000000,49195.000000,57009.000000,9992.000000,0.000000,0.000000,0.000000,0.000000,3970.000000,114090.000000,119726.000000,37281.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7750.000000,38816.000000,41061.000000,7494.000000,0.000000,0.000000,0.000000,0.000000,21074.000000,121776.000000,116589.000000,13772.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6340.000000,3394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29850.000000,34461.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
