0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,93,1241,1038,257,0,0,0,0,0,0
0,0,0,0,0,0,0,11,230,655,555,1244,3629,5552,620,45,0,0,0,0
0,0,0,856,1455,929,848,623,602,406,234,924,2897,6390,2199,119,88,0,0,0
0,0,1927,6700,3215,3847,1483,366,105,0,0,149,2043,8808,6397,768,109,293,0,0
0,0,816,4967,5308,2063,654,0,0,0,0,0,1097,4168,1341,118,997,0,0,0
0,0,0,1035,524,0,0,0,0,0,0,0,559,2950,1225,332,323,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,517,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1716,3463,5353,1179,143,0,0,0,0,0,1456,42524,1703,2516,979,0,0,0
0,0,1224,6105,4567,1687,502,142,0,0,0,105,3249,2654,3391,434,704,0,0,0
0,0,0,1174,962,7260,1777,537,399,161,57,689,4567,4761,4997,0,500,0,0,0
0,0,0,0,0,0,22,625,1090,728,646,1783,6783,2694,1874,14,282,0,0,0
0,0,0,0,0,0,0,0,0,384,865,4093,2556,1600,46,80,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,235,137,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
