0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,93,1288,1097,280,0,0,0,0,0,0
0,0,0,0,0,0,0,11,245,671,579,1281,3726,5653,636,45,0,0,0,0
0,0,0,893,1562,970,874,673,622,406,264,938,2964,6449,2208,119,88,0,0,0
0,0,2089,6916,3317,4008,1581,405,105,0,0,163,2123,8966,6514,786,109,293,0,0
0,0,865,5118,5429,2128,675,0,0,0,0,0,1108,4210,1366,118,1024,0,0,0
0,0,0,1071,548,0,0,0,0,0,0,0,559,2972,1288,332,335,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,578,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1881,3575,5501,1224,151,0,0,0,0,3,1478,42978,1733,2543,1036,0,0,0
0,0,1325,6270,4674,1724,522,156,0,0,0,110,3284,2670,3427,434,718,9,0,0
0,0,0,1294,1021,7639,1889,569,425,171,62,719,4618,4809,5085,0,539,0,0,0
0,0,0,0,0,0,25,650,1125,743,657,1819,6846,2719,1891,14,282,0,0,0
0,0,0,0,0,0,0,0,0,397,890,4151,2583,1618,46,96,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,240,140,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
